"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c13","population_group",1,"returnee",0.700934579439252,NA,0.613782799057928,0.788086359820577,"district","Khanaqin"
"c13","population_group",1,"idp",0.608247422680412,NA,0.510372815614153,0.706122029746671,"district","Sulaymaniya"
"c13","population_group",1,"idp_camp",0.893939393939394,NA,0.841015236406958,0.94686355147183,"district","Sulaymaniya"
"c13","population_group",1,"idp",0.816091954022989,NA,0.733704219259463,0.898479688786514,"district","Dokan"
"c13","population_group",1,"idp_camp",0.842105263157895,NA,0.746301655107361,0.937908871208429,"district","Dokan"
"c13","population_group",1,"idp",0.530973451327434,NA,0.4381896514461,0.623757251208767,"district","Abu Ghraib"
"c13","population_group",1,"idp_camp",0.774193548387097,NA,0.688504023926805,0.859883072847389,"district","Abu Ghraib"
"c13","population_group",1,"returnee",0.344086021505376,NA,0.247010186364386,0.441161856646367,"district","Ru'ua"
"c13","population_group",1,"returnee",0.21505376344086,NA,0.131098552589036,0.299008974292685,"district","Kaim"
"c13","population_group",1,"idp",0.590909090909091,NA,0.487595200731583,0.694222981086598,"district","Mahawil"
"c13","population_group",1,"idp",0.535433070866142,NA,0.447894212455352,0.622971929276932,"district","Akre"
"c13","population_group",1,"idp_camp",0.852459016393443,NA,0.762642920775751,0.942275112011134,"district","Akre"
"c13","population_group",1,"idp",0.649122807017544,NA,0.561129452680485,0.737116161354603,"district","Kerbala"
"c13","population_group",1,"returnee",0.542553191489362,NA,0.44130248109695,0.643803901881773,"district","Hawiga"
"c13","population_group",1,"idp",0.595238095238095,NA,0.444619737505868,0.745856452970322,"district","Dabes"
"c13","population_group",1,"returnee",0.454545454545455,NA,0.341701068463727,0.567389840627182,"district","Dabes"
"c13","population_group",1,"idp",0.703296703296703,NA,0.60892162758415,0.797671779009257,"district","Shaqlawa"
"c13","population_group",1,"idp",0.474358974358974,NA,0.362826608127618,0.58589134059033,"district","Diwaniya"
"c13","population_group",1,"returnee",0.344444444444444,NA,0.245721652044292,0.443167236844597,"district","Baiji"
"c13","population_group",1,"returnee",0.484375,NA,0.360969175164092,0.607780824835908,"district","Balad"
"c13","population_group",1,"idp",0.952380952380952,NA,0.906566262842537,0.998195641919367,"district","Ba'quba"
"c13","population_group",1,"idp",0.4375,NA,0.337366873740747,0.537633126259253,"district","Tooz"
"c13","population_group",1,"returnee",0.557894736842105,NA,0.457122645415759,0.658666828268452,"district","Tooz"
"c13","population_group",1,"idp",0.625,NA,0.523271156504889,0.726728843495111,"district","Najaf"
"c13","population_group",1,"returnee",0.152173913043478,NA,0.0783748434298149,0.225972982657142,"district","Rutba"
"c13","population_group",1,"idp",0.911111111111111,NA,0.851763774952038,0.970458447270184,"district","Mahmoudiya"
"c13","population_group",1,"returnee",0.968085106382979,NA,0.932217481611165,1.00395273115479,"district","Mahmoudiya"
"c13","population_group",1,"idp",1,NA,1,1,"district","Hindiya"
"c13","population_group",1,"idp_camp",0.897959183673469,NA,0.81106860046702,0.984849766879918,"district","Hindiya"
"c13","population_group",1,"idp",0.755813953488372,NA,0.66448541608749,0.847142490889254,"district","Soran"
"c13","population_group",1,"idp",0.781609195402299,NA,0.694289769919794,0.868928620884804,"district","Rania"
"c13","population_group",1,"idp",0.244897959183673,NA,0.159320846631017,0.33047507173633,"district","Karkh"
"c13","population_group",1,"returnee",0.128712871287129,NA,0.0630772305091689,0.194348512065088,"district","Daur"
"c13","population_group",1,"idp",0.8875,NA,0.817822110536341,0.957177889463659,"district","Halabja"
"c13","population_group",1,"idp",0.469135802469136,NA,0.359779427681459,0.578492177256813,"district","Amara"
"c13","population_group",1,"idp",0.53448275862069,NA,0.404990025119917,0.663975492121462,"district","Hashimiya"
"c13","population_group",1,"idp",0.793478260869565,NA,0.710306135783177,0.876650385955953,"district","Koisnjaq"
"c13","population_group",1,"idp",0.902439024390244,NA,0.810486195147142,0.994391853633345,"district","Kufa"
"c13","population_group",1,"idp",0.597826086956522,NA,0.497081487553285,0.698570686359758,"district","Musayab"
"c13","population_group",1,"idp_camp",0.666666666666667,NA,0.516784474708958,0.816548858624376,"district","Mada'in"
"c13","population_group",1,"idp",0.5,NA,0.246969737623668,0.753030262376332,"district","Suwaira"
"c13","population_group",1,"idp",0.692307692307692,NA,0.431172522905499,0.953442861709886,"district","Na'maniya"
"c13","population_group",1,"idp",0.256410256410256,NA,0.158880504304779,0.353940008515734,"district","Hilla"
"c13","population_group",1,"idp",1,NA,NA,NA,"district","Azezia"
"c13","population_group",1,"idp",0.625,NA,0.266363313345787,0.983636686654213,"district","Hamza"
"c13","population_group",1,"idp",0.666666666666667,NA,0.340006002576658,0.993327330756676,"district","Afaq"
"c13","population_group",1,"idp",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","Shamiya"
"c14","population_group",NA,"idp",1.45555555555556,NA,1.34783754693446,1.56327356417665,"district","Samarra"
"c14","population_group",NA,"returnee",1.3375,NA,1.22254250492283,1.45245749507717,"district","Samarra"
"c14","population_group",NA,"idp",1.37894736842105,NA,1.27278754298154,1.48510719386056,"district","Erbil"
"c14","population_group",NA,"idp_camp",1.65354330708661,NA,1.55976804563726,1.74731856853597,"district","Erbil"
"c14","population_group",NA,"returnee",1.36196319018405,NA,1.2880901261685,1.4358362541996,"district","Ramadi"
"c14","population_group",NA,"idp",1.49450549450549,NA,1.39164516104746,1.59736582796353,"district","Ramadi"
"c14","population_group",NA,"idp_camp",1.78048780487805,NA,1.680750171299,1.8802254384571,"district","Ramadi"
"c14","population_group",NA,"returnee",1.58064516129032,NA,1.47162859704462,1.68966172553603,"district","Shirqat"
"c14","population_group",NA,"idp",1.55681818181818,NA,1.44812470551706,1.66551165811931,"district","Shirqat"
"c14","population_group",NA,"idp_camp",1.75,NA,1.60753105521941,1.89246894478059,"district","Shirqat"
"c14","population_group",NA,"idp",1.5050505050505,NA,1.39164874442494,1.61845226567607,"district","Sumel"
"c14","population_group",NA,"idp_camp",1.63420427553444,NA,1.57681507264305,1.69159347842583,"district","Sumel"
"c14","population_group",NA,"idp",2.03061224489796,NA,1.86415709526732,2.1970673945286,"district","Tilkaif"
"c14","population_group",NA,"returnee",1.74193548387097,NA,1.60861964230203,1.87525132543991,"district","Tilkaif"
"c14","population_group",NA,"idp_camp",1.54545454545455,NA,1.41777632588735,1.67313276502174,"district","Amedi"
"c14","population_group",NA,"idp",1.46511627906977,NA,1.359351115354,1.57088144278554,"district","Amedi"
"c14","population_group",NA,"idp_camp",1.79024390243902,NA,1.72393959593075,1.8565482089473,"district","Falluja"
"c14","population_group",NA,"returnee",1.48648648648649,NA,1.37228728275076,1.60068569022221,"district","Falluja"
"c14","population_group",NA,"idp",2.10377358490566,NA,1.92828981212772,2.2792573576836,"district","Falluja"
"c14","population_group",NA,"idp_camp",1.67605633802817,NA,1.62086536385147,1.73124731220487,"district","Mosul"
"c14","population_group",NA,"idp",1.79787234042553,NA,1.67065241446376,1.92509226638731,"district","Mosul"
"c14","population_group",NA,"returnee",1.66315789473684,NA,1.54060454494851,1.78571124452517,"district","Mosul"
"c14","population_group",NA,"idp",1.31914893617021,NA,1.22014562148585,1.41815225085458,"district","Heet"
"c14","population_group",NA,"returnee",1.57446808510638,NA,1.47425110597114,1.67468506424163,"district","Heet"
"c14","population_group",NA,"idp",1.57777777777778,NA,1.47516438472661,1.68039117082895,"district","Darbandihkan"
"c14","population_group",NA,"idp",1.36263736263736,NA,1.25427903246014,1.47099569281458,"district","Adhamia"
"c14","population_group",NA,"idp",1.28865979381443,NA,1.19357252566493,1.38374706196394,"district","Kadhimia"
"c14","population_group",NA,"idp_camp",1.58139534883721,NA,1.43338128512152,1.7294094125529,"district","Resafa"
"c14","population_group",NA,"idp",1.31460674157303,NA,1.21776594970719,1.41144753343888,"district","Resafa"
"c14","population_group",NA,"idp",1.53191489361702,NA,1.39702942069957,1.66680036653448,"district","Dahuk"
"c14","population_group",NA,"returnee",1.96969696969697,NA,1.79979113331516,2.13960280607878,"district","Khalis"
"c14","population_group",NA,"idp_camp",1.57608695652174,NA,1.51516397501553,1.63700993802795,"district","Zakho"
"c14","population_group",NA,"idp",1.40425531914894,NA,1.2813739086779,1.52713672961997,"district","Zakho"
"c14","population_group",NA,"idp",1.90625,NA,1.76441264886927,2.04808735113073,"district","Daquq"
"c14","population_group",NA,"idp_camp",1.64341085271318,NA,1.57488140393424,1.71194030149211,"district","Daquq"
"c14","population_group",NA,"returnee",1.56521739130435,NA,1.45520047176146,1.67523431084724,"district","Daquq"
"c14","population_group",NA,"idp",1.14285714285714,NA,1.07328368972611,1.21243059598818,"district","Kifri"
"c14","population_group",NA,"returnee",1.16666666666667,NA,1.06135336501263,1.27197996832071,"district","Kifri"
"c14","population_group",NA,"returnee",1.68421052631579,NA,1.58179912959864,1.78662192303294,"district","Makhmur"
"c14","population_group",NA,"idp_camp",1.87603305785124,NA,1.7914508036419,1.96061531206058,"district","Makhmur"
"c14","population_group",NA,"idp",1.64444444444444,NA,1.50187273292606,1.78701615596283,"district","Sinjar"
"c14","population_group",NA,"returnee",1.25555555555556,NA,1.16005970546855,1.35105140564256,"district","Sinjar"
"c14","population_group",NA,"idp",1.96808510638298,NA,1.82799615970979,2.10817405305616,"district","Telafar"
"c14","population_group",NA,"returnee",1.65979381443299,NA,1.52273030173692,1.79685732712906,"district","Telafar"
"c14","population_group",NA,"idp_camp",1.83431952662722,NA,1.77492394646144,1.89371510679299,"district","Hamdaniya"
"c14","population_group",NA,"idp",1.63736263736264,NA,1.52120269064093,1.75352258408434,"district","Hamdaniya"
"c14","population_group",NA,"returnee",1.71559633027523,NA,1.62350063658074,1.80769202396972,"district","Hamdaniya"
"c14","population_group",NA,"returnee",1.52127659574468,NA,1.40401756391231,1.63853562757706,"district","Kirkuk"
"c14","population_group",NA,"idp",1.68817204301075,NA,1.54183461129721,1.8345094747243,"district","Kirkuk"
"c14","population_group",NA,"idp",1.175,NA,1.10682473502341,1.24317526497659,"district","Kalar"
"c14","population_group",NA,"idp_camp",1.60344827586207,NA,1.44493695690946,1.76195959481468,"district","Kalar"
"c14","population_group",NA,"idp",1.64210526315789,NA,1.51505609295827,1.76915443335752,"district","Shikhan"
"c14","population_group",NA,"idp_camp",1.80933852140078,NA,1.74470375663387,1.87397328616769,"district","Shikhan"
"c14","population_group",NA,"returnee",1.75757575757576,NA,1.62420784966408,1.89094366548743,"district","Shikhan"
"c14","population_group",NA,"idp_camp",1.73595505617978,NA,1.64873487113618,1.82317524122337,"district","Tikrit"
"c14","population_group",NA,"idp",1.90225563909774,NA,1.79210800735066,2.01240327084483,"district","Tikrit"
"c14","population_group",NA,"returnee",1.70212765957447,NA,1.57401419656264,1.8302411225863,"district","Tikrit"
"c14","population_group",NA,"idp",1.32758620689655,NA,1.23851351716173,1.41665889663137,"district","Kut"
"c14","population_group",NA,"idp",1.52380952380952,NA,1.38549968157452,1.66211936604453,"district","Haditha"
"c14","population_group",NA,"returnee",1.52830188679245,NA,1.41339684734444,1.64320692624046,"district","Haditha"
"c14","population_group",NA,"idp",1.66304347826087,NA,1.5659286979776,1.76015825854413,"district","Chamchamal"
"c14","population_group",NA,"idp",1.85555555555556,NA,1.73737552750329,1.97373558360782,"district","Baladrooz"
"c14","population_group",NA,"returnee",1.80392156862745,NA,1.66492670946673,1.94291642778817,"district","Muqdadiya"
"c14","population_group",NA,"idp",1.56756756756757,NA,1.43133956264658,1.70379557248856,"district","Muqdadiya"
"c14","population_group",NA,"idp",1.33333333333333,NA,1.22444644530333,1.44222022136334,"district","Nassriya"
"c14","population_group",NA,"idp_camp",1.59668508287293,NA,1.5075640651998,1.68580610054605,"district","Khanaqin"
"c14","population_group",NA,"idp",1.16304347826087,NA,1.07624971983766,1.24983723668408,"district","Khanaqin"
"c14","population_group",NA,"returnee",1.4392523364486,NA,1.32566019319758,1.55284447969961,"district","Khanaqin"
"c14","population_group",NA,"idp",1.62886597938144,NA,1.52434894894428,1.73338300981861,"district","Sulaymaniya"
"c14","population_group",NA,"idp_camp",1.61363636363636,NA,1.51801044882329,1.70926227844943,"district","Sulaymaniya"
"c14","population_group",NA,"idp",1.64367816091954,NA,1.51994969019881,1.76740663164027,"district","Dokan"
"c14","population_group",NA,"idp_camp",1.57894736842105,NA,1.44138072725122,1.71651400959089,"district","Dokan"
"c14","population_group",NA,"idp",1.64601769911504,NA,1.51608998879264,1.77594540943744,"district","Abu Ghraib"
"c14","population_group",NA,"idp_camp",1.62365591397849,NA,1.51221042762376,1.73510140033323,"district","Abu Ghraib"
"c14","population_group",NA,"returnee",1.62365591397849,NA,1.49682540796291,1.75048641999408,"district","Ru'ua"
"c14","population_group",NA,"returnee",1.89247311827957,NA,1.74126431520773,2.04368192135141,"district","Kaim"
"c14","population_group",NA,"idp",1.26136363636364,NA,1.1449945567152,1.37773271601207,"district","Mahawil"
"c14","population_group",NA,"idp",1.55905511811024,NA,1.45262474296619,1.66548549325429,"district","Akre"
"c14","population_group",NA,"idp_camp",1.78688524590164,NA,1.65709888445963,1.91667160734365,"district","Akre"
"c14","population_group",NA,"idp",2.12280701754386,NA,1.97397566017582,2.2716383749119,"district","Kerbala"
"c14","population_group",NA,"returnee",1.70212765957447,NA,1.55440599702182,1.84984932212712,"district","Hawiga"
"c14","population_group",NA,"returnee",1.66233766233766,NA,1.52897319968514,1.79570212499019,"district","Dabes"
"c14","population_group",NA,"idp",1.57142857142857,NA,1.39430259487975,1.74855454797739,"district","Dabes"
"c14","population_group",NA,"idp",1.54945054945055,NA,1.43790453003132,1.66099656886978,"district","Shaqlawa"
"c14","population_group",NA,"idp",1.25641025641026,NA,1.15252926867788,1.36029124414263,"district","Diwaniya"
"c14","population_group",NA,"returnee",1.35555555555556,NA,1.2092679840488,1.50184312706231,"district","Baiji"
"c14","population_group",NA,"returnee",1.53125,NA,1.38023251792933,1.68226748207067,"district","Balad"
"c14","population_group",NA,"idp",2.39285714285714,NA,2.21098162502335,2.57473266069094,"district","Ba'quba"
"c14","population_group",NA,"idp",1.66666666666667,NA,1.55208370575325,1.78124962758009,"district","Tooz"
"c14","population_group",NA,"returnee",1.58947368421053,NA,1.49029259275493,1.68865477566612,"district","Tooz"
"c14","population_group",NA,"idp",2.05681818181818,NA,1.92483718630735,2.18879917732901,"district","Najaf"
"c14","population_group",NA,"returnee",1.67391304347826,NA,1.52211696387668,1.82570912307984,"district","Rutba"
"c14","population_group",NA,"idp",1.24444444444444,NA,1.15021107924148,1.33867780964741,"district","Mahmoudiya"
"c14","population_group",NA,"returnee",1.58510638297872,NA,1.48523218023827,1.68498058571918,"district","Mahmoudiya"
"c14","population_group",NA,"idp_camp",1.69387755102041,NA,1.55196191913682,1.83579318290399,"district","Hindiya"
"c14","population_group",NA,"idp",2.47619047619048,NA,2.1904679452124,2.76191300716856,"district","Hindiya"
"c14","population_group",NA,"idp",1.52325581395349,NA,1.41223788378691,1.63427374412007,"district","Soran"
"c14","population_group",NA,"idp",1.64367816091954,NA,1.53277894640815,1.75457737543093,"district","Rania"
"c14","population_group",NA,"idp",1.25510204081633,NA,1.16381286105113,1.34639122058152,"district","Karkh"
"c14","population_group",NA,"returnee",1.77227722772277,NA,1.58957594733927,1.95497850810628,"district","Daur"
"c14","population_group",NA,"idp",1.55,NA,1.44029607982024,1.65970392017976,"district","Halabja"
"c14","population_group",NA,"idp",1.14814814814815,NA,1.06302735220581,1.23326894409049,"district","Amara"
"c14","population_group",NA,"idp",1.3448275862069,NA,1.21235234385072,1.47730282856308,"district","Hashimiya"
"c14","population_group",NA,"idp",1.6195652173913,NA,1.51531710916688,1.72381332561572,"district","Koisnjaq"
"c14","population_group",NA,"idp",1.1219512195122,NA,1.02054362260856,1.22335881641583,"district","Kufa"
"c14","population_group",NA,"idp",1.3804347826087,NA,1.24893758777119,1.5119319774462,"district","Musayab"
"c14","population_group",NA,"idp_camp",1.53846153846154,NA,1.36437142552674,1.71255165139633,"district","Mada'in"
"c14","population_group",NA,"idp",1.4375,NA,1.18645431934205,1.68854568065795,"district","Suwaira"
"c14","population_group",NA,"idp",1.69230769230769,NA,1.4311725229055,1.95344286170989,"district","Na'maniya"
"c14","population_group",NA,"idp",1.14102564102564,NA,1.06328611835748,1.21876516369381,"district","Hilla"
"c14","population_group",NA,"idp",2,NA,2,2,"district","Azezia"
"c14","population_group",NA,"idp",1.125,NA,0.880004501932493,1.36999549806751,"district","Hamza"
"c14","population_group",NA,"idp",1,NA,1,1,"district","Afaq"
"c14","population_group",NA,"idp",1,NA,1,1,"district","Shamiya"
"c15","population_group",1,"idp",0,NA,0,0,"district","Samarra"
"c15","population_group",1,"returnee",0.025,NA,-0.00956031355212636,0.0595603135521264,"district","Samarra"
"c15","population_group",1,"idp",0,NA,0,0,"district","Erbil"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Erbil"
"c15","population_group",1,"idp",0,NA,0,0,"district","Ramadi"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Ramadi"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Ramadi"
"c15","population_group",1,"idp",0,NA,0,0,"district","Shirqat"
"c15","population_group",1,"idp_camp",0.0178571428571429,NA,-0.0170808892588005,0.0527951749730862,"district","Shirqat"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Shirqat"
"c15","population_group",1,"idp",0.0202020202020202,NA,-0.00760331407066833,0.0480073544747087,"district","Sumel"
"c15","population_group",1,"idp_camp",0.0118764845605701,NA,0.00149430415418895,0.0222586649669512,"district","Sumel"
"c15","population_group",1,"idp",0.0816326530612245,NA,0.0269322867567749,0.136333019365674,"district","Tilkaif"
"c15","population_group",1,"returnee",0.021505376344086,NA,-0.00824376061590627,0.0512545133040783,"district","Tilkaif"
"c15","population_group",1,"idp",0,NA,0,0,"district","Amedi"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Amedi"
"c15","population_group",1,"idp",0.0849056603773585,NA,0.0316259429035755,0.138185377851141,"district","Falluja"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Falluja"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Falluja"
"c15","population_group",1,"idp",0.0212765957446809,NA,-0.00798741559247044,0.0505406070818321,"district","Mosul"
"c15","population_group",1,"idp_camp",0.0028169014084507,NA,-0.00271374414876979,0.0083475469656712,"district","Mosul"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Mosul"
"c15","population_group",1,"idp",0.0106382978723404,NA,-0.0102920136262714,0.0315686093709523,"district","Heet"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Heet"
"c15","population_group",1,"idp",0,NA,0,0,"district","Darbandihkan"
"c15","population_group",1,"idp",0,NA,0,0,"district","Adhamia"
"c15","population_group",1,"idp",0,NA,0,0,"district","Kadhimia"
"c15","population_group",1,"idp",0,NA,0,0,"district","Resafa"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Resafa"
"c15","population_group",1,"idp",0.0106382978723404,NA,-0.0102123828142559,0.0314889785589367,"district","Dahuk"
"c15","population_group",1,"returnee",0.202020202020202,NA,0.122527290822376,0.281513113218028,"district","Khalis"
"c15","population_group",1,"idp",0.0106382978723404,NA,-0.0101976019433478,0.0314741976880287,"district","Zakho"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Zakho"
"c15","population_group",1,"idp",0.0208333333333333,NA,-0.00784740908239229,0.049514075749059,"district","Daquq"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Daquq"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Daquq"
"c15","population_group",1,"idp",0,NA,0,0,"district","Kifri"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Kifri"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Makhmur"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Makhmur"
"c15","population_group",1,"idp",0.0444444444444444,NA,0.00145918958804803,0.0874296993008409,"district","Sinjar"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Sinjar"
"c15","population_group",1,"idp",0.0638297872340425,NA,0.013965653251501,0.113693921216584,"district","Telafar"
"c15","population_group",1,"returnee",0.0206185567010309,NA,-0.00791673385382476,0.0491538472558866,"district","Telafar"
"c15","population_group",1,"idp",0,NA,0,0,"district","Hamdaniya"
"c15","population_group",1,"idp_camp",0.0029585798816568,NA,-0.0028500261962031,0.00876718595951671,"district","Hamdaniya"
"c15","population_group",1,"returnee",0.018348623853211,NA,-0.00692684175792283,0.0436240894643449,"district","Hamdaniya"
"c15","population_group",1,"idp",0.043010752688172,NA,0.0013959354499301,0.084625569926414,"district","Kirkuk"
"c15","population_group",1,"returnee",0.0212765957446809,NA,-0.00816521702917279,0.0507184085185345,"district","Kirkuk"
"c15","population_group",1,"idp",0,NA,0,0,"district","Kalar"
"c15","population_group",1,"idp_camp",0.0172413793103448,NA,-0.0165842992671532,0.0510670578878428,"district","Kalar"
"c15","population_group",1,"idp",0,NA,0,0,"district","Shikhan"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Shikhan"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Shikhan"
"c15","population_group",1,"idp",0,NA,0,0,"district","Tikrit"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Tikrit"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Tikrit"
"c15","population_group",1,"idp",0,NA,0,0,"district","Kut"
"c15","population_group",1,"idp",0,NA,0,0,"district","Haditha"
"c15","population_group",1,"returnee",0.00943396226415094,NA,-0.00913637090296073,0.0280042954312626,"district","Haditha"
"c15","population_group",1,"idp",0,NA,0,0,"district","Chamchamal"
"c15","population_group",1,"idp",0.0333333333333333,NA,-0.00395996813735158,0.0706266348040182,"district","Baladrooz"
"c15","population_group",1,"idp",0.018018018018018,NA,-0.00692793433758827,0.0429639703736243,"district","Muqdadiya"
"c15","population_group",1,"returnee",0.0882352941176471,NA,0.0327447758189255,0.143725812416369,"district","Muqdadiya"
"c15","population_group",1,"idp",0,NA,0,0,"district","Nassriya"
"c15","population_group",1,"idp",0.0108695652173913,NA,-0.0104141937397242,0.0321533241745068,"district","Khanaqin"
"c15","population_group",1,"idp_camp",0.0165745856353591,NA,-0.00210908242488367,0.0352582536956019,"district","Khanaqin"
"c15","population_group",1,"returnee",0.0280373831775701,NA,-0.0033829660041019,0.0594577323592421,"district","Khanaqin"
"c15","population_group",1,"idp",0,NA,0,0,"district","Sulaymaniya"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Sulaymaniya"
"c15","population_group",1,"idp",0,NA,0,0,"district","Dokan"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Dokan"
"c15","population_group",1,"idp",0.00884955752212389,NA,-0.00856320215178506,0.0262623171960328,"district","Abu Ghraib"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Abu Ghraib"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Ru'ua"
"c15","population_group",1,"returnee",0.0645161290322581,NA,0.0143158096394181,0.114716448425098,"district","Kaim"
"c15","population_group",1,"idp",0.0113636363636364,NA,-0.0109086816425006,0.0336359543697733,"district","Mahawil"
"c15","population_group",1,"idp",0.0078740157480315,NA,-0.00763933776248635,0.0233873692585493,"district","Akre"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Akre"
"c15","population_group",1,"idp",0.280701754385965,NA,0.197853009534916,0.363550499237013,"district","Kerbala"
"c15","population_group",1,"returnee",0.0425531914893617,NA,0.00152994622550767,0.0835764367532157,"district","Hawiga"
"c15","population_group",1,"idp",0.0476190476190476,NA,-0.0177283709784447,0.11296646621654,"district","Dabes"
"c15","population_group",1,"returnee",0.025974025974026,NA,-0.0100727909056845,0.0620208428537364,"district","Dabes"
"c15","population_group",1,"idp",0,NA,0,0,"district","Shaqlawa"
"c15","population_group",1,"idp",0,NA,0,0,"district","Diwaniya"
"c15","population_group",1,"returnee",0.0777777777777778,NA,0.0221363014623255,0.13341925409323,"district","Baiji"
"c15","population_group",1,"returnee",0.015625,NA,-0.0149994372584384,0.0462494372584384,"district","Balad"
"c15","population_group",1,"idp",0.238095238095238,NA,0.146465859018408,0.329724617172068,"district","Ba'quba"
"c15","population_group",1,"idp",0.0104166666666667,NA,-0.0100769237901489,0.0309102571234823,"district","Tooz"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Tooz"
"c15","population_group",1,"idp",0,NA,0,0,"district","Najaf"
"c15","population_group",1,"returnee",0.0543478260869565,NA,0.00776946578580608,0.100926186388107,"district","Rutba"
"c15","population_group",1,"idp",0,NA,0,0,"district","Mahmoudiya"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Mahmoudiya"
"c15","population_group",1,"idp",0.523809523809524,NA,0.30482022535058,0.742798822268468,"district","Hindiya"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Hindiya"
"c15","population_group",1,"idp",0,NA,0,0,"district","Soran"
"c15","population_group",1,"idp",0,NA,0,0,"district","Rania"
"c15","population_group",1,"idp",0,NA,0,0,"district","Karkh"
"c15","population_group",1,"returnee",0.267326732673267,NA,0.180585725773648,0.354067739572887,"district","Daur"
"c15","population_group",1,"idp",0,NA,0,0,"district","Halabja"
"c15","population_group",1,"idp",0,NA,0,0,"district","Amara"
"c15","population_group",1,"idp",0,NA,0,0,"district","Hashimiya"
"c15","population_group",1,"idp",0,NA,0,0,"district","Koisnjaq"
"c15","population_group",1,"idp",0,NA,0,0,"district","Kufa"
"c15","population_group",1,"idp",0.0217391304347826,NA,-0.00822321592385008,0.0517014767934153,"district","Musayab"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Mada'in"
"c15","population_group",1,"idp",0,NA,0,0,"district","Suwaira"
"c15","population_group",1,"idp",0,NA,0,0,"district","Na'maniya"
"c15","population_group",1,"idp",0,NA,0,0,"district","Hilla"
"c15","population_group",1,"idp",0,NA,0,0,"district","Azezia"
"c15","population_group",1,"idp",0,NA,0,0,"district","Hamza"
"c15","population_group",1,"idp",0,NA,0,0,"district","Afaq"
"c15","population_group",1,"idp",0,NA,0,0,"district","Shamiya"
"c16","population_group",1,"idp",0.622222222222222,NA,0.52103630723995,0.723408137204494,"district","Samarra"
"c16","population_group",1,"returnee",0.3375,NA,0.232826874625396,0.442173125374604,"district","Samarra"
"c16","population_group",1,"idp",0.642105263157895,NA,0.544957627462754,0.739252898853035,"district","Erbil"
"c16","population_group",1,"idp_camp",0.590551181102362,NA,0.504364533259135,0.676737828945589,"district","Erbil"
"c16","population_group",1,"idp",0.857142857142857,NA,0.784918792616392,0.929366921669322,"district","Ramadi"
"c16","population_group",1,"idp_camp",0.821138211382114,NA,0.753102113618045,0.889174309146183,"district","Ramadi"
"c16","population_group",1,"returnee",0.613496932515337,NA,0.538401434027221,0.688592431003454,"district","Ramadi"
"c16","population_group",1,"idp",0.840909090909091,NA,0.763933150216679,0.917885031601503,"district","Shirqat"
"c16","population_group",1,"idp_camp",0.839285714285714,NA,0.742393857485467,0.936177571085961,"district","Shirqat"
"c16","population_group",1,"returnee",0.78494623655914,NA,0.700835557246793,0.869056915871486,"district","Shirqat"
"c16","population_group",1,"idp",0.777777777777778,NA,0.695613326634567,0.859942228920988,"district","Sumel"
"c16","population_group",1,"idp_camp",0.738717339667458,NA,0.696612362056661,0.780822317278256,"district","Sumel"
"c16","population_group",1,"idp",0.816326530612245,NA,0.738968530717716,0.893684530506774,"district","Tilkaif"
"c16","population_group",1,"returnee",0.78494623655914,NA,0.700687468508464,0.869205004609815,"district","Tilkaif"
"c16","population_group",1,"idp",0.616279069767442,NA,0.512329357212782,0.720228782322102,"district","Amedi"
"c16","population_group",1,"idp_camp",0.757575757575757,NA,0.6530062278126,0.862145287338915,"district","Amedi"
"c16","population_group",1,"idp",0.943396226415094,NA,0.89922591953727,0.987566533292919,"district","Falluja"
