"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c14","country","1.5","iraq",0.33,NA,0.252267250268545,0.407732749731455,"district","al.kut"
"c14","country","1.75","iraq",0.15,NA,0.090971091622716,0.209028908377284,"district","al.kut"
"c14","country","2","iraq",0.16,NA,0.0993948830184471,0.220605116981553,"district","al.kut"
"c14","country","2.25","iraq",0.02,NA,-0.00314396133913498,0.043143961339135,"district","al.kut"
"c14","country","2.5","iraq",0.02,NA,-0.00314396133913499,0.043143961339135,"district","al.kut"
"c14","country","1","iraq",0.189730125203173,NA,0.134931382409005,0.24452886799734,"district","al.sulaymaniyah"
"c14","country","1.25","iraq",0.41851455974296,NA,0.350788070963498,0.486241048522423,"district","al.sulaymaniyah"
"c14","country","1.5","iraq",0.182548172878155,NA,0.129403965548937,0.235692380207372,"district","al.sulaymaniyah"
"c14","country","1.75","iraq",0.164111310857879,NA,0.112343610486256,0.215879011229502,"district","al.sulaymaniyah"
"c14","country","2","iraq",0.013020884834035,NA,-0.00101140539223247,0.0270531750603024,"district","al.sulaymaniyah"
"c14","country","2.25","iraq",0.00717360715952812,NA,0.000971430447362873,0.0133757838716934,"district","al.sulaymaniyah"
"c14","country","2.5","iraq",0.00213777342122057,NA,-0.00139090458413707,0.00566645142657821,"district","al.sulaymaniyah"
"c14","country","2.75","iraq",0.010122824516948,NA,-0.00343645329905961,0.0236821023329557,"district","al.sulaymaniyah"
"c14","country","3","iraq",0.0105029679648812,NA,-0.00307073649945551,0.0240766724292179,"district","al.sulaymaniyah"
"c14","country","4","iraq",0.00213777342122057,NA,-0.00139090458413707,0.00566645142657821,"district","al.sulaymaniyah"
"c14","country","1","iraq",0.155963302752294,NA,0.098537476122079,0.213389129382508,"district","duhok"
"c14","country","1.25","iraq",0.532110091743119,NA,0.453135395178716,0.611084788307523,"district","duhok"
"c14","country","1.5","iraq",0.192660550458716,NA,0.130238236373418,0.255082864544013,"district","duhok"
"c14","country","1.75","iraq",0.110091743119266,NA,0.0605506743834446,0.159632811855087,"district","duhok"
"c14","country","2.75","iraq",0.00917431192660551,NA,-0.00591608832065572,0.0242647121738667,"district","duhok"
"c14","country","1","iraq",0.078740157480315,NA,0.0392734229765615,0.118206891984068,"district","koysinjaq"
"c14","country","1.25","iraq",0.377952755905512,NA,0.306901390604556,0.449004121206468,"district","koysinjaq"
"c14","country","1.5","iraq",0.220472440944882,NA,0.159724036421607,0.281220845468157,"district","koysinjaq"
"c14","country","1.75","iraq",0.110236220472441,NA,0.0643437430574814,0.1561286978874,"district","koysinjaq"
"c14","country","2","iraq",0.0866141732283465,NA,0.0453983858941144,0.127829960562578,"district","koysinjaq"
"c14","country","2.25","iraq",0.047244094488189,NA,0.0161551073194955,0.0783330816568824,"district","koysinjaq"
"c14","country","2.5","iraq",0.015748031496063,NA,-0.00249547298193788,0.0339915359740638,"district","koysinjaq"
"c14","country","2.75","iraq",0.047244094488189,NA,0.0161551073194955,0.0783330816568825,"district","koysinjaq"
"c14","country","3","iraq",0.015748031496063,NA,-0.00249547298193787,0.0339915359740638,"district","koysinjaq"
"c14","country","1","iraq",0.505479426955104,NA,0.418798240805417,0.592160613104791,"district","heet"
"c14","country","1.25","iraq",0.201601272142809,NA,0.131962671838365,0.271239872447253,"district","heet"
"c14","country","1.5","iraq",0.0899286201963777,NA,0.0403401026854996,0.139517137707256,"district","heet"
"c14","country","1.75","iraq",0.113235736579694,NA,0.0584798695313811,0.167991603628008,"district","heet"
"c14","country","2","iraq",0.0335712660120744,NA,0.00228247262071689,0.0648600594034319,"district","heet"
"c14","country","2.25","iraq",0.0111325299805706,NA,-0.00714016643883569,0.0294052263999769,"district","heet"
"c14","country","2.5","iraq",0.044703795992645,NA,0.00878559677323741,0.0806219952120525,"district","heet"
"c14","country","2.75","iraq",0.000347352140725149,NA,-6.23876177882997e-05,0.000757091899238598,"district","heet"
"c14","country","1","iraq",0.061936442003332,NA,0.0243859007222305,0.0994869832844334,"district","telafar"
"c14","country","1.25","iraq",0.281807030259324,NA,0.210000232952193,0.353613827566456,"district","telafar"
"c14","country","1.5","iraq",0.207787273160628,NA,0.143369348597469,0.272205197723788,"district","telafar"
"c14","country","1.75","iraq",0.207787273160628,NA,0.143369348597469,0.272205197723788,"district","telafar"
"c14","country","2","iraq",0.0785148940242131,NA,0.0356518255968451,0.121377962451581,"district","telafar"
"c14","country","2.25","iraq",0.021073588946398,NA,-0.00106642351998159,0.0432136014127775,"district","telafar"
"c14","country","2.5","iraq",0.0587256299136771,NA,0.0212098480158713,0.0962414118114828,"district","telafar"
"c14","country","2.75","iraq",0.040862853056934,NA,0.00988801376188268,0.0718376923519853,"district","telafar"
"c14","country","3","iraq",0.0293628149568385,NA,0.00241977645059171,0.0563058534630854,"district","telafar"
"c14","country","3.25","iraq",0.0115000381000955,NA,-0.00426182700845612,0.027261903208647,"district","telafar"
"c14","country","3.5","iraq",0.000642162417930977,NA,-0.000112996277499254,0.00139732111336121,"district","telafar"
"c14","country","1","iraq",0.205357142857143,NA,0.14228949035027,0.268424795364016,"district","rania"
"c14","country","1.25","iraq",0.392857142857143,NA,0.316609128322408,0.469105157391877,"district","rania"
"c14","country","1.5","iraq",0.169642857142857,NA,0.11104712035521,0.228238593930504,"district","rania"
"c14","country","1.75","iraq",0.107142857142857,NA,0.0588549516899346,0.15543076259578,"district","rania"
"c14","country","2","iraq",0.0267857142857143,NA,0.00157868760562408,0.0519927409658045,"district","rania"
"c14","country","2.25","iraq",0.0267857142857143,NA,0.00157868760562408,0.0519927409658045,"district","rania"
"c14","country","2.5","iraq",0.0357142857142857,NA,0.0067415424425322,0.0646870289860392,"district","rania"
"c14","country","2.75","iraq",0.0357142857142857,NA,0.0067415424425322,0.0646870289860392,"district","rania"
"c14","country","1","iraq",0.527777777777778,NA,0.448393567570559,0.607161987984997,"district","al.karkh"
"c14","country","1.25","iraq",0.342592592592593,NA,0.267128275054211,0.418056910130974,"district","al.karkh"
"c14","country","1.5","iraq",0.101851851851852,NA,0.0537575281419143,0.149946175561789,"district","al.karkh"
"c14","country","1.75","iraq",0.0185185185185185,NA,-0.0029192483096705,0.0399562853467075,"district","al.karkh"
"c14","country","2","iraq",0.00925925925925926,NA,-0.00597086691621734,0.0244893854347358,"district","al.karkh"
"c14","country","1","iraq",0.0947133146787251,NA,0.0576476431069954,0.131778986250455,"district","aqra"
"c14","country","1.25","iraq",0.415406320817977,NA,0.353923614476034,0.476889027159919,"district","aqra"
"c14","country","1.5","iraq",0.262532753563603,NA,0.207941841874044,0.317123665253161,"district","aqra"
"c14","country","1.75","iraq",0.0797289250915121,NA,0.0469236396828693,0.112534210500155,"district","aqra"
"c14","country","2","iraq",0.0341110555686431,NA,0.0142125823088301,0.0540095288284562,"district","aqra"
"c14","country","2.25","iraq",0.0854823320686249,NA,0.0505039526781813,0.120460711459069,"district","aqra"
"c14","country","2.5","iraq",0.0144473460595811,NA,0.000511655174100433,0.0283830369450618,"district","aqra"
"c14","country","2.75","iraq",0.0135779521513343,NA,-0.000284600040029444,0.027440504342698,"district","aqra"
"c14","country","1","iraq",0.205357142857143,NA,0.14228949035027,0.268424795364016,"district","derbendikhan"
"c14","country","1.25","iraq",0.401785714285714,NA,0.325245195243583,0.478326233327845,"district","derbendikhan"
"c14","country","1.5","iraq",0.151785714285714,NA,0.0957668876286276,0.207804540942801,"district","derbendikhan"
"c14","country","1.75","iraq",0.142857142857143,NA,0.0882256142250526,0.197488671489233,"district","derbendikhan"
"c14","country","2","iraq",0.0178571428571429,NA,-0.00281850301883653,0.0385327887331222,"district","derbendikhan"
"c14","country","2.25","iraq",0.0178571428571429,NA,-0.00281850301883653,0.0385327887331222,"district","derbendikhan"
"c14","country","2.5","iraq",0.0267857142857143,NA,0.00157868760562408,0.0519927409658045,"district","derbendikhan"
"c14","country","2.75","iraq",0.0267857142857143,NA,0.00157868760562408,0.0519927409658045,"district","derbendikhan"
"c14","country","3","iraq",0.00892857142857143,NA,-0.00575762166920957,0.0236147645263524,"district","derbendikhan"
"c14","country","1","iraq",0.0139825719649051,NA,-0.00667100790463828,0.0346361518344484,"district","al.basrah"
"c14","country","1.25","iraq",0.0322153878567052,NA,0.003061949909315,0.0613688258040954,"district","al.basrah"
"c14","country","1.5","iraq",0.224614433217709,NA,0.152508330332499,0.296720536102918,"district","al.basrah"
"c14","country","1.75","iraq",0.512026729203954,NA,0.422765336589721,0.601288121818186,"district","al.basrah"
"c14","country","2","iraq",0.103360087865451,NA,0.0479310139875314,0.15878916174337,"district","al.basrah"
"c14","country","2.25","iraq",0.100526591914187,NA,0.0451272956137418,0.155925888214633,"district","al.basrah"
"c14","country","3","iraq",0.0132741979770892,NA,-0.00734708181203839,0.0338954777662169,"district","al.basrah"
"c14","country","1","iraq",0.0757097876971517,NA,0.0464821132155816,0.104937462178722,"district","daquq"
"c14","country","1.25","iraq",0.41129637245006,NA,0.357331831508053,0.465260913392068,"district","daquq"
"c14","country","1.5","iraq",0.232998533693887,NA,0.186893145632602,0.279103921755172,"district","daquq"
"c14","country","1.75","iraq",0.170701085398831,NA,0.129457817877038,0.211944352920624,"district","daquq"
"c14","country","2","iraq",0.0676409502328228,NA,0.0397344229534092,0.0955474775122365,"district","daquq"
"c14","country","2.25","iraq",0.0277688470181648,NA,0.00927986811467019,0.0462578259216593,"district","daquq"
"c14","country","2.5","iraq",0.0138844235090824,NA,0.000712869873652648,0.0270559771445121,"district","daquq"
"c14","country","1","iraq",0.208333333333333,NA,0.139797765543689,0.276868901122978,"district","al.suwaira"
"c14","country","1.25","iraq",0.291666666666667,NA,0.214960956852597,0.368372376480737,"district","al.suwaira"
"c14","country","1.5","iraq",0.270833333333333,NA,0.195838746795839,0.345827919870828,"district","al.suwaira"
"c14","country","1.75","iraq",0.0729166666666667,NA,0.0290395334560337,0.1167937998773,"district","al.suwaira"
"c14","country","2","iraq",0.114583333333333,NA,0.0608306651691242,0.168336001497542,"district","al.suwaira"
"c14","country","2.25","iraq",0.0104166666666667,NA,-0.00671722528074451,0.0275505586140778,"district","al.suwaira"
"c14","country","2.5","iraq",0.0208333333333333,NA,-0.00326978016153669,0.0449364468282033,"district","al.suwaira"
"c14","country","3.5","iraq",0.0104166666666667,NA,-0.00671722528074452,0.0275505586140778,"district","al.suwaira"
"c14","country","1","iraq",0.273584905660377,NA,0.202024778515849,0.345145032804905,"district","kifri"
"c14","country","1.25","iraq",0.245283018867925,NA,0.176217956317882,0.314348081417967,"district","kifri"
"c14","country","1.5","iraq",0.132075471698113,NA,0.0777273331951513,0.186423610201075,"district","kifri"
"c14","country","1.75","iraq",0.19811320754717,NA,0.134132969409422,0.262093445684917,"district","kifri"
"c14","country","2","iraq",0.0943396226415094,NA,0.0474191521292053,0.141260093153813,"district","kifri"
"c14","country","2.25","iraq",0.0566037735849057,NA,0.0195098846584935,0.0936976625113178,"district","kifri"
"c14","country","1","iraq",0.390264383899006,NA,0.334376631419868,0.446152136378145,"district","al.kadhmiyah"
"c14","country","1.25","iraq",0.332365671277004,NA,0.278704779522126,0.386026563031881,"district","al.kadhmiyah"
"c14","country","1.5","iraq",0.0984978984931447,NA,0.0630288453129134,0.133966951673376,"district","al.kadhmiyah"
"c14","country","1.75","iraq",0.068882460348198,NA,0.0392228433357408,0.0985420773606552,"district","al.kadhmiyah"
"c14","country","2","iraq",0.0661842779506491,NA,0.037763456585499,0.0946050993157991,"district","al.kadhmiyah"
"c14","country","2.25","iraq",0.000460344600815467,NA,-0.000299775055678358,0.00122046425730929,"district","al.kadhmiyah"
"c14","country","2.5","iraq",0.042424274229552,NA,0.0187307073612341,0.06611784109787,"district","al.kadhmiyah"
"c14","country","2.75","iraq",0.000920689201630935,NA,-0.00015638176910348,0.00199776017236535,"district","al.kadhmiyah"
"c14","country","1","iraq",0.125755924530137,NA,0.0832756501976155,0.168236198862658,"district","beygee"
"c14","country","1.25","iraq",0.296635955271528,NA,0.234619330942342,0.358652579600714,"district","beygee"
"c14","country","1.5","iraq",0.080464891974395,NA,0.0438993649962451,0.117030418952545,"district","beygee"
"c14","country","1.75","iraq",0.166838539756545,NA,0.116555252267438,0.217121827245653,"district","beygee"
"c14","country","2","iraq",0.0437024431607114,NA,0.0161785012491218,0.071226385072301,"district","beygee"
"c14","country","2.25","iraq",0.0971599208583887,NA,0.0565408986052321,0.137778943111545,"district","beygee"
"c14","country","2.5","iraq",0.0357312102744112,NA,0.0105457735661092,0.0609166469827133,"district","beygee"
"c14","country","2.75","iraq",0.0773711763565778,NA,0.0409047107078723,0.113837642005283,"district","beygee"
"c14","country","3","iraq",0.0208199830410833,NA,0.00120768364652675,0.0404322824356398,"district","beygee"
"c14","country","3.25","iraq",0.0138799886940555,NA,-0.00219211472235247,0.0299520921104635,"district","beygee"
"c14","country","3.5","iraq",0.0277599773881111,NA,0.00519700439423241,0.0503229503819897,"district","beygee"
"c14","country","3.75","iraq",0.00693999434702777,NA,-0.00446607475588729,0.0183460634499428,"district","beygee"
"c14","country","4","iraq",0.00693999434702777,NA,-0.00446607475588729,0.0183460634499428,"district","beygee"
"c14","country","1","iraq",0.256632218069242,NA,0.213853740514111,0.299410695624372,"district","al.hamdaniya"
"c14","country","1.25","iraq",0.288568647255664,NA,0.246542336550977,0.330594957960351,"district","al.hamdaniya"
"c14","country","1.5","iraq",0.161620403144594,NA,0.128467535445891,0.194773270843297,"district","al.hamdaniya"
"c14","country","1.75","iraq",0.0965742294213588,NA,0.072177244578288,0.12097121426443,"district","al.hamdaniya"
"c14","country","2","iraq",0.06188979334686,NA,0.0448385510629217,0.0789410356307982,"district","al.hamdaniya"
"c14","country","2.25","iraq",0.0301725567113286,NA,0.0177887394555115,0.0425563739671457,"district","al.hamdaniya"
"c14","country","2.5","iraq",0.0225539575844477,NA,0.0120362982875214,0.033071616881374,"district","al.hamdaniya"
"c14","country","2.75","iraq",0.0424299969998775,NA,0.0241094199827456,0.0607505740170095,"district","al.hamdaniya"
"c14","country","3","iraq",0.016893064368749,NA,0.00627821000516129,0.0275079187323366,"district","al.hamdaniya"
"c14","country","3.25","iraq",0.00639389854485822,NA,-0.000297305608508922,0.0130851026982254,"district","al.hamdaniya"
"c14","country","3.5","iraq",0.0109256245403318,NA,0.00227156184200095,0.0195796872386627,"district","al.hamdaniya"
"c14","country","4","iraq",0.00534561001268927,NA,-0.00155616247036962,0.0122473824957481,"district","al.hamdaniya"
"c14","country","1","iraq",0.271739130434783,NA,0.195033695118157,0.348444565751408,"district","halabcha"
"c14","country","1.25","iraq",0.347826086956522,NA,0.265702228152458,0.429949945760586,"district","halabcha"
"c14","country","1.5","iraq",0.119565217391304,NA,0.0636206930990095,0.175509741683599,"district","halabcha"
"c14","country","1.75","iraq",0.0978260869565217,NA,0.0466014328881347,0.149050741024909,"district","halabcha"
