"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"t5","population_group","0","returnee",1,NA,1,1,"district","sinjar"
"t5","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.diwaniya"
"t5","population_group","0","idp_out_camp",0.96551724137931,NA,0.937530047626418,0.993504435132203,"district","kerbela"
"t5","population_group","1","idp_out_camp",0.0344827586206897,NA,0.00649556486779738,0.0624699523735819,"district","kerbela"
"t5","population_group","0","idp_in_camp",1,NA,1,1,"district","al.hindiya"
"t5","population_group","0","idp_out_camp",0.985401459854015,NA,0.96841449512946,1.00238842457857,"district","al.hindiya"
"t5","population_group","1","idp_out_camp",0.0145985401459854,NA,-0.0023884245785694,0.0315855048705402,"district","al.hindiya"
"t5","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.ramadi"
"t5","population_group","0","returnee",1,NA,NA,NA,"district","al.ramadi"
"t5","population_group","0","idp_in_camp",0.918123774151817,NA,0.877046423748337,0.959201124555297,"district","tikrit"
"t5","population_group","1","idp_in_camp",0.0818762258481826,NA,0.0407988754447025,0.122953576251663,"district","tikrit"
"t5","population_group","0","idp_out_camp",0.898876404494382,NA,0.846085587930047,0.951667221058717,"district","tikrit"
"t5","population_group","1","idp_out_camp",0.101123595505618,NA,0.0483327789412829,0.153914412069953,"district","tikrit"
"t5","population_group","0","returnee",0.992,NA,0.978837967328093,1.00516203267191,"district","tikrit"
"t5","population_group","1","returnee",0.008,NA,-0.00516203267190713,0.0211620326719071,"district","tikrit"
"t5","population_group","0","host",0.984375,NA,0.958753341451162,1.00999665854884,"district","erbil"
"t5","population_group","1","host",0.015625,NA,-0.00999665854883819,0.0412466585488382,"district","erbil"
"t5","population_group","0","idp_in_camp",0.978054839355302,NA,0.952733466579543,1.00337621213106,"district","erbil"
"t5","population_group","1","idp_in_camp",0.021945160644698,NA,-0.00337621213106134,0.0472665334204573,"district","erbil"
"t5","population_group","0","idp_out_camp",1,NA,1,1,"district","erbil"
"t5","population_group","0","idp_out_camp",0.899082568807339,NA,0.851314223592672,0.946850914022007,"district","tilkaef"
"t5","population_group","1","idp_out_camp",0.100917431192661,NA,0.0531490859779931,0.148685776407328,"district","tilkaef"
"t5","population_group","0","returnee",0.945454545454545,NA,0.90960581085904,0.981303280050051,"district","tilkaef"
"t5","population_group","1","returnee",0.0545454545454545,NA,0.0186967199499488,0.0903941891409603,"district","tilkaef"
"t5","population_group","0","host",0.972972972972973,NA,0.941850458688418,1.00409548725753,"district","al.shirqat"
"t5","population_group","1","host",0.027027027027027,NA,-0.00409548725752833,0.0581495413115824,"district","al.shirqat"
"t5","population_group","0","idp_in_camp",0.944444444444444,NA,0.89298132776437,0.995907561124519,"district","al.shirqat"
"t5","population_group","1","idp_in_camp",0.0555555555555556,NA,0.00409243887548095,0.10701867223563,"district","al.shirqat"
"t5","population_group","0","idp_out_camp",0.97945205479452,NA,0.960068190042853,0.998835919546188,"district","al.shirqat"
"t5","population_group","1","idp_out_camp",0.0205479452054795,NA,0.001164080453812,0.0399318099571469,"district","al.shirqat"
"t5","population_group","0","returnee",0.945945945945946,NA,0.910511404658533,0.981380487233358,"district","al.shirqat"
"t5","population_group","1","returnee",0.0540540540540541,NA,0.0186195127666415,0.0894885953414666,"district","al.shirqat"
"t5","population_group","0","idp_in_camp",0.992417061611374,NA,0.983587997292335,1.00124612593041,"district","kirkuk"
"t5","population_group","1","idp_in_camp",0.00758293838862559,NA,-0.00124612593041417,0.0164120027076653,"district","kirkuk"
"t5","population_group","0","idp_out_camp",0.970149253731343,NA,0.945897301530919,0.994401205931767,"district","kirkuk"
"t5","population_group","1","idp_out_camp",0.0298507462686567,NA,0.00559879406823279,0.0541026984690806,"district","kirkuk"
"t5","population_group","0","returnee",0.981132075471698,NA,0.963331687450206,0.99893246349319,"district","kirkuk"
"t5","population_group","1","returnee",0.0188679245283019,NA,0.00106753650680998,0.0366683125497938,"district","kirkuk"
"t5","population_group","0","idp_out_camp",0.885714285714286,NA,0.79596508356127,0.975463487867301,"district","samarra"
"t5","population_group","1","idp_out_camp",0.114285714285714,NA,0.0245365121326991,0.204034916438729,"district","samarra"
"t5","population_group","0","idp_out_camp",0.945454545454545,NA,0.909676746648967,0.981232344260124,"district","chamchamal"
"t5","population_group","1","idp_out_camp",0.0545454545454545,NA,0.018767655739876,0.0903232533510331,"district","chamchamal"
"t5","population_group","0","returnee",0.983471074380165,NA,0.964326763327731,1.0026153854326,"district","al.hawiga"
"t5","population_group","1","returnee",0.0165289256198347,NA,-0.00261538543260002,0.0356732366722694,"district","al.hawiga"
"t5","population_group","0","idp_in_camp",0.976744186046512,NA,0.938559859466447,1.01492851262658,"district","al.risafa"
"t5","population_group","1","idp_in_camp",0.0232558139534884,NA,-0.0149285126265766,0.0614401405335533,"district","al.risafa"
"t5","population_group","0","idp_out_camp",1,NA,1,1,"district","al.risafa"
"t5","population_group","0","idp_out_camp",0.990566037735849,NA,0.975048550689137,1.00608352478256,"district","shaqlawa"
"t5","population_group","1","idp_out_camp",0.00943396226415094,NA,-0.00608352478256106,0.0249514493108629,"district","shaqlawa"
"t5","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kut"
"t5","population_group","0","idp_in_camp",0.972541659573144,NA,0.943226799200438,1.00185651994585,"district","al.sulaymaniyah"
"t5","population_group","1","idp_in_camp",0.0274583404268562,NA,-0.00185651994584968,0.056773200799562,"district","al.sulaymaniyah"
"t5","population_group","0","idp_out_camp",0.990384615384615,NA,0.974546965572265,1.00622226519697,"district","al.sulaymaniyah"
"t5","population_group","1","idp_out_camp",0.00961538461538462,NA,-0.0062222651969654,0.0254530344277346,"district","al.sulaymaniyah"
"t5","population_group","0","idp_out_camp",1,NA,NA,NA,"district","duhok"
"t5","population_group","0","idp_out_camp",0.984251968503937,NA,0.966008464025936,1.00249547298194,"district","koysinjaq"
"t5","population_group","1","idp_out_camp",0.015748031496063,NA,-0.00249547298193787,0.0339915359740638,"district","koysinjaq"
"t5","population_group","0","idp_out_camp",1,NA,NA,NA,"district","heet"
"t5","population_group","0","returnee",1,NA,NA,NA,"district","heet"
"t5","population_group","0","idp_out_camp",0.902912621359223,NA,0.854588225615632,0.951237017102814,"district","telafar"
"t5","population_group","1","idp_out_camp",0.0970873786407767,NA,0.0487629828971855,0.145411774384368,"district","telafar"
"t5","population_group","0","returnee",0.96039603960396,NA,0.928250953222819,0.992541125985101,"district","telafar"
"t5","population_group","1","returnee",0.0396039603960396,NA,0.00745887401489846,0.0717490467771807,"district","telafar"
"t5","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rania"
"t5","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.karkh"
"t5","population_group","0","idp_in_camp",1,NA,NA,NA,"district","aqra"
"t5","population_group","0","idp_out_camp",1,NA,NA,NA,"district","aqra"
"t5","population_group","0","idp_out_camp",0.991071428571428,NA,0.976385235473648,1.00575762166921,"district","derbendikhan"
"t5","population_group","1","idp_out_camp",0.00892857142857143,NA,-0.00575762166920957,0.0236147645263524,"district","derbendikhan"
"t5","population_group","0","host",0.986486486486487,NA,0.964225448476273,1.0087475244967,"district","al.basrah"
"t5","population_group","1","host",0.0135135135135135,NA,-0.00874752449669991,0.0357745515237269,"district","al.basrah"
"t5","population_group","0","idp_out_camp",0.98989898989899,NA,0.97323067077454,1.00656730902344,"district","al.basrah"
"t5","population_group","1","idp_out_camp",0.0101010101010101,NA,-0.00656730902343984,0.02676932922546,"district","al.basrah"
"t5","population_group","0","idp_out_camp",1,NA,NA,NA,"district","daquq"
"t5","population_group","0","returnee",1,NA,NA,NA,"district","daquq"
"t5","population_group","0","idp_out_camp",0.989583333333333,NA,0.972449441385922,1.00671722528074,"district","al.suwaira"
"t5","population_group","1","idp_out_camp",0.0104166666666667,NA,-0.00671722528074452,0.0275505586140778,"district","al.suwaira"
"t5","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kifri"
"t5","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.kadhmiyah"
"t5","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kadhmiyah"
"t5","population_group","0","returnee",1,NA,NA,NA,"district","al.kadhmiyah"
"t5","population_group","0","idp_out_camp",1,NA,1,1,"district","beygee"
"t5","population_group","0","returnee",0.920289855072464,NA,0.882061153162027,0.958518556982901,"district","beygee"
"t5","population_group","1","returnee",0.0797101449275362,NA,0.0414814430170993,0.117938846837973,"district","beygee"
"t5","population_group","0","idp_in_camp",0.917770687526697,NA,0.883622253093384,0.95191912196001,"district","al.hamdaniya"
"t5","population_group","1","idp_in_camp",0.0822293124733031,NA,0.04808087803999,0.116377746906616,"district","al.hamdaniya"
"t5","population_group","0","idp_out_camp",0.987012987012987,NA,0.965738685139586,1.00828728888639,"district","al.hamdaniya"
"t5","population_group","1","idp_out_camp",0.012987012987013,NA,-0.00828728888638832,0.0342613148604143,"district","al.hamdaniya"
"t5","population_group","0","returnee",0.970414201183432,NA,0.948922960976137,0.991905441390727,"district","al.hamdaniya"
"t5","population_group","1","returnee",0.029585798816568,NA,0.00809455860927322,0.0510770390238629,"district","al.hamdaniya"
"t5","population_group","0","idp_out_camp",0.978260869565217,NA,0.953115675842926,1.00340606328751,"district","halabcha"
"t5","population_group","1","idp_out_camp",0.0217391304347826,NA,-0.0034060632875085,0.0468843241570737,"district","halabcha"
"t5","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mussyab"
"t5","population_group","0","idp_out_camp",1,NA,NA,NA,"district","dibis"
"t5","population_group","0","returnee",1,NA,NA,NA,"district","dibis"
"t5","population_group","0","idp_out_camp",1,NA,1,1,"district","tooz.khurmato"
"t5","population_group","0","returnee",0.976,NA,0.953357529114892,0.998642470885108,"district","tooz.khurmato"
"t5","population_group","1","returnee",0.024,NA,0.00135752911489217,0.0466424708851078,"district","tooz.khurmato"
"t5","population_group","0","idp_out_camp",0.972477064220184,NA,0.946582867615974,0.998371260824394,"district","dokan"
"t5","population_group","1","idp_out_camp",0.0275229357798165,NA,0.00162873917560649,0.0534171323840265,"district","dokan"
"t5","population_group","0","host",1,NA,NA,NA,"district","al.kahla"
"t5","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kahla"
"t5","population_group","0","idp_in_camp",0.985915492957746,NA,0.962707396816953,1.00912358909854,"district","makhmour"
"t5","population_group","1","idp_in_camp",0.0140845070422535,NA,-0.00912358909853974,0.0372926031830468,"district","makhmour"
"t5","population_group","0","returnee",0.978021978021978,NA,0.952516942623183,1.00352701342077,"district","makhmour"
"t5","population_group","1","returnee",0.021978021978022,NA,-0.00352701342077284,0.0474830573768168,"district","makhmour"
"t5","population_group","0","idp_in_camp",0.96684779960037,NA,0.935849999295415,0.997845599905325,"district","al.falluja"
"t5","population_group","1","idp_in_camp",0.0331522003996296,NA,0.00215440009467474,0.0641500007045845,"district","al.falluja"
"t5","population_group","0","idp_out_camp",1,NA,1,1,"district","al.falluja"
"t5","population_group","0","returnee",1,NA,1,1,"district","al.falluja"
"t5","population_group","0","idp_out_camp",0.994845360824742,NA,0.986366733881693,1.00332398776779,"district","al.kufa"
"t5","population_group","1","idp_out_camp",0.00515463917525773,NA,-0.00332398776779109,0.0136332661183065,"district","al.kufa"
"t5","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.amadiya"
"t5","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.amadiya"
"t5","population_group","0","host",1,NA,NA,NA,"district","al.nasiriya"
"t5","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.nasiriya"
"t5","population_group","0","host",1,NA,1,1,"district","al.najaf"
"t5","population_group","0","idp_out_camp",0.982905982905983,NA,0.963040465589573,1.00277150022239,"district","al.najaf"
"t5","population_group","1","idp_out_camp",0.0170940170940171,NA,-0.00277150022239292,0.0369595344104271,"district","al.najaf"
"t5","population_group","0","idp_out_camp",0.979166666666667,NA,0.955063553171797,1.00326978016154,"district","baquba"
"t5","population_group","1","idp_out_camp",0.0208333333333333,NA,-0.00326978016153672,0.0449364468282034,"district","baquba"
"t5","population_group","0","idp_out_camp",0.973684210526316,NA,0.952186491740576,0.995181929312055,"district","al.khalis"
"t5","population_group","1","idp_out_camp",0.0263157894736842,NA,0.00481807068794458,0.0478135082594238,"district","al.khalis"
"t5","population_group","0","returnee",0.953846153846154,NA,0.910755474280115,0.996936833412193,"district","al.khalis"
"t5","population_group","1","returnee",0.0461538461538462,NA,0.00306316658780714,0.0892445257198851,"district","al.khalis"
"t5","population_group","0","idp_out_camp",1,NA,1,1,"district","al.baaj"
"t5","population_group","0","returnee",0.880952380952381,NA,0.796373600706407,0.965531161198355,"district","al.baaj"
"t5","population_group","1","returnee",0.119047619047619,NA,0.0344688388016448,0.203626399293593,"district","al.baaj"
