"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c3","all","1","all",0.0951224441911866,NA,0.046548936157013,0.14369595222536,"district","sinjar"
"c3","all","0","all",0.916733647772919,NA,0.859252064185272,0.974215231360566,"district","telafar"
"c3","all","1","all",0.083266352227081,NA,0.0257847686394337,0.140747935814728,"district","telafar"
"c3","all","0","all",0.932211330280043,NA,0.883458472560561,0.980964187999524,"district","tilkaef"
"c3","all","1","all",0.0677886697199574,NA,0.0190358120004762,0.116541527439439,"district","tilkaef"
"c3","all","0","all",0.838709677419355,NA,0.761250599712017,0.916168755126692,"district","al.daur"
"c3","all","1","all",0.161290322580645,NA,0.0838312448733079,0.238749400287982,"district","al.daur"
"c3","all","0","all",0.901729973464376,NA,0.844849608923982,0.958610338004769,"district","balad"
"c3","all","1","all",0.0982700265356244,NA,0.0413896619952305,0.155150391076018,"district","balad"
"c3","all","0","all",0.934148883638261,NA,0.892619999642654,0.975677767633868,"district","samarra"
"c3","all","1","all",0.0658511163617391,NA,0.0243222323661319,0.107380000357346,"district","samarra"
"c3","all","0","all",0.882074078507045,NA,0.815219490601608,0.948928666412481,"district","tikrit"
"c3","all","1","all",0.117925921492955,NA,0.0510713335875185,0.184780509398392,"district","tikrit"
"c3","all","0","all",0.883333333333333,NA,0.814588991964789,0.952077674701877,"district","al.nasiriya"
"c3","all","1","all",0.116666666666667,NA,0.0479223252981227,0.185411008035211,"district","al.nasiriya"
"c4","all",NA,"all",0.0416597293951772,NA,0.00499374614039036,0.078325712649964,"district","al.falluja"
"c4","all",NA,"all",0.072571788570095,NA,0.00708261520859667,0.138060961931593,"district","al.ramadi"
"c4","all",NA,"all",0.045045045045045,NA,0.0062865679395951,0.083803522150495,"district","haditha"
"c4","all",NA,"all",0.0628434465422684,NA,0.00677308883210918,0.118913804252428,"district","heet"
"c4","all",NA,"all",0.105929320821161,NA,0.0519147951321467,0.159943846510176,"district","al.khalis"
"c4","all",NA,"all",0.118268822548147,NA,0.059194830156931,0.177342814939363,"district","baquba"
"c4","all",NA,"all",0.123278445934003,NA,0.064677744186885,0.181879147681122,"district","khanaqin"
"c4","all",NA,"all",0.25,NA,0.140767203126707,0.359232796873293,"district","duhok"
"c4","all",NA,"all",0.186964054009441,NA,0.131282674433252,0.24264543358563,"district","sumail"
"c4","all",NA,"all",0.0978873524199274,NA,0.0632476665852525,0.132527038254602,"district","zakho"
"c4","all",NA,"all",0.0990602334142663,NA,0.0314869349431636,0.166633531885369,"district","erbil"
"c4","all",NA,"all",0.107142857142857,NA,0.0397137851514195,0.174571929134295,"district","rawanduz"
"c4","all",NA,"all",0.138888888888889,NA,0.0638991709001318,0.213878606877646,"district","shaqlawa"
"c4","all",NA,"all",0.0947368421052632,NA,0.0286676378905619,0.160806046319964,"district","al.hawiga"
"c4","all",NA,"all",0.104,NA,0.0378652083814696,0.17013479161853,"district","beygee"
"c4","all",NA,"all",0.0911394690481712,NA,0.0487256067978724,0.13355333129847,"district","daquq"
"c4","all",NA,"all",0.14071689408477,NA,0.0904326226955183,0.191001165474021,"district","dibis"
"c4","all",NA,"all",0.113228925942167,NA,0.0696688602237858,0.156788991660549,"district","kirkuk"
"c4","all",NA,"all",0.156693380623511,NA,0.111142169060501,0.202244592186522,"district","al.shikhan"
"c4","all",NA,"all",0.189444659254285,NA,0.119956185825424,0.258933132683147,"district","aqra"
"c4","all",NA,"all",0.0446428571428571,NA,0.00622390903050551,0.0830618052552088,"district","al.shirqat"
"c4","all",NA,"all",0.161125792290318,NA,0.102295410326912,0.219956174253724,"district","tooz.khurmato"
"c4","all",NA,"all",0.0568181818181818,NA,-0.00123145848044511,0.114867822116809,"district","al.kut"
"c4","all",NA,"all",0.138888888888889,NA,0.0415403708593612,0.236237406918417,"district","al.kaim"
"c4","all",NA,"all",0.0224568680880779,NA,-0.00911541817764079,0.0540291543537966,"district","al.rutba"
"c4","all",NA,"all",0.0985915492957747,NA,0.0184483402658908,0.178734758325658,"district","ana"
"c4","all",NA,"all",0.037037037037037,NA,-0.0138061851380291,0.0878802592121032,"district","al.basrah"
"c4","all",NA,"all",0.0677966101694915,NA,-0.0123971232883407,0.147990343627324,"district","al.kufa"
"c4","all",NA,"all",0.0392156862745098,NA,-0.0376456464525511,0.116077019001571,"district","al.najaf"
"c4","all",NA,"all",0.0666666666666667,NA,0.00301718900377934,0.130316144329554,"district","al.diwaniya"
"c4","all",NA,"all",0.0339391469003841,NA,0.000758639127376948,0.0671196546733913,"district","al.sulaymaniyah"
"c4","all",NA,"all",0.05,NA,-0.00561204813721984,0.10561204813722,"district","chamchamal"
"c4","all",NA,"all",0.114754098360656,NA,0.011302352760138,0.218205843961174,"district","derbendikhan"
"c4","all",NA,"all",0.116666666666667,NA,0.011545193137201,0.221788140196132,"district","dokan"
"c4","all",NA,"all",0.0491803278688525,NA,-0.0221852006349621,0.120545856372667,"district","halabcha"
"c4","all",NA,"all",0.0949539410147835,NA,0.00392292945693878,0.185984952572628,"district","kalar"
"c4","all",NA,"all",0.0983606557377049,NA,0.0230078199854672,0.173713491489943,"district","rania"
"c4","all",NA,"all",0.0833333333333333,NA,-0.00118859225272303,0.16785525891939,"district","al.mussyab"
"c4","all",NA,"all",0.0306122448979592,NA,-0.0139234964853786,0.0751479862812969,"district","al.adhamiya"
"c4","all",NA,"all",0.111241098705725,NA,0.0514996012931651,0.170982596118285,"district","al.kadhmiyah"
"c4","all",NA,"all",0.0987654320987654,NA,0.0248751214562019,0.172655742741329,"district","al.karkh"
"c4","all",NA,"all",0.119649408703849,NA,0.0266273315174159,0.212671485890283,"district","al.mahmoudiya"
"c4","all",NA,"all",0.111111111111111,NA,-0.000705992339266784,0.222928214561489,"district","al.risafa"
"c4","all",NA,"all",0.130952380952381,NA,0.0445169859929436,0.217387775911818,"district","al.muqdadiya"
"c4","all",NA,"all",0.12987012987013,NA,0.0251642540096771,0.234576005730583,"district","kifri"
"c4","all",NA,"all",0.201137367491166,NA,0.109437050793718,0.292837684188614,"district","al.amadiya"
"c4","all",NA,"all",0.0689655172413793,NA,-0.0125896929709514,0.15052072745371,"district","koysinjaq"
"c4","all",NA,"all",0.0882352941176471,NA,0.0203191147083116,0.156151473526983,"district","makhmour"
"c4","all",NA,"all",0,NA,0,0,"district","al.hindiya"
"c4","all",NA,"all",0.15,NA,0.0282937767626059,0.271706223237394,"district","kerbela"
"c4","all",NA,"all",0.133103631062815,NA,0.0644891831788215,0.201718078946808,"district","al.baaj"
"c4","all",NA,"all",0.15234989764349,NA,0.0738518244119732,0.230847970875006,"district","al.hamdaniya"
"c4","all",NA,"all",0.0526200570294986,NA,-0.0200914237688044,0.125331537827801,"district","al.hatra"
"c4","all",NA,"all",0.0747341550570482,NA,0.0142855699137625,0.135182740200334,"district","al.mosul"
"c4","all",NA,"all",0.117832528026684,NA,0.0396283995033722,0.196036656549996,"district","sinjar"
"c4","all",NA,"all",0.0999196226724972,NA,0.0128884867770059,0.186950758567988,"district","telafar"
"c4","all",NA,"all",0.0829457604925463,NA,0.00608929023443409,0.159802230750659,"district","tilkaef"
"c4","all",NA,"all",0.241935483870968,NA,0.0946026904411339,0.389268277300802,"district","al.daur"
"c4","all",NA,"all",0.12194361521699,NA,0.035380353880378,0.208506876553602,"district","balad"
"c4","all",NA,"all",0.0658511163617391,NA,0.0163663989280137,0.115335833795465,"district","samarra"
"c4","all",NA,"all",0.166990206811054,NA,0.0457203970791783,0.28826001654293,"district","tikrit"
"c4","all",NA,"all",0.116666666666667,NA,0.0347527315811539,0.198580601752179,"district","al.nasiriya"
"c5","all","0","all",0.959694513966262,NA,0.928937564330397,0.990451463602127,"district","al.falluja"
"c5","all","1","all",0.0403054860337378,NA,0.00954853639787311,0.0710624356696025,"district","al.falluja"
"c5","all","0","all",0.948145746278258,NA,0.911202038452952,0.985089454103564,"district","al.ramadi"
"c5","all","1","all",0.0518542537217419,NA,0.0149105458964361,0.0887979615470477,"district","al.ramadi"
"c5","all","0","all",0.954954954954955,NA,0.922427815607047,0.987482094302863,"district","haditha"
"c5","all","1","all",0.045045045045045,NA,0.0125179056971372,0.0775721843929528,"district","haditha"
"c5","all","0","all",0.978843508105798,NA,0.954995685061774,1.00269133114982,"district","heet"
"c5","all","1","all",0.0211564918942019,NA,-0.00269133114982236,0.0450043149382261,"district","heet"
"c5","all","0","all",0.898914682849341,NA,0.853721794500166,0.944107571198515,"district","al.khalis"
"c5","all","1","all",0.10108531715066,NA,0.0558924288014854,0.146278205499834,"district","al.khalis"
"c5","all","0","all",0.909462300968143,NA,0.871721221443135,0.947203380493151,"district","baquba"
"c5","all","1","all",0.0905376990318566,NA,0.0527966195068484,0.128278778556865,"district","baquba"
"c5","all","0","all",0.892447458324626,NA,0.849312564373659,0.935582352275593,"district","khanaqin"
"c5","all","1","all",0.107552541675374,NA,0.0644176477244071,0.150687435626341,"district","khanaqin"
"c5","all","0","all",0.84,NA,0.779394883018447,0.900605116981553,"district","duhok"
"c5","all","1","all",0.16,NA,0.0993948830184471,0.220605116981553,"district","duhok"
"c5","all","0","all",0.874426693362726,NA,0.843263723034993,0.905589663690459,"district","sumail"
"c5","all","1","all",0.125573306637274,NA,0.0944103363095403,0.156736276965007,"district","sumail"
"c5","all","0","all",0.924984039180376,NA,0.898849237124978,0.951118841235775,"district","zakho"
"c5","all","1","all",0.0750159608196238,NA,0.0488811587642256,0.101150762875022,"district","zakho"
"c5","all","0","all",0.958707417140947,NA,0.927858562855028,0.989556271426867,"district","erbil"
"c5","all","1","all",0.0412925828590525,NA,0.0104437285731327,0.0721414371449723,"district","erbil"
"c5","all","0","all",0.910714285714286,NA,0.866195036607008,0.955233534821563,"district","rawanduz"
"c5","all","1","all",0.0892857142857143,NA,0.0447664651784368,0.133804963392992,"district","rawanduz"
"c5","all","0","all",0.916666666666667,NA,0.872717518237445,0.960615815095889,"district","shaqlawa"
"c5","all","1","all",0.0833333333333333,NA,0.0393841849041113,0.127282481762555,"district","shaqlawa"
"c5","all","0","all",0.936842105263158,NA,0.895574396854789,0.978109813671527,"district","al.hawiga"
"c5","all","1","all",0.0631578947368421,NA,0.0218901863284729,0.104425603145211,"district","al.hawiga"
"c5","all","0","all",0.952,NA,0.920424116787779,0.983575883212221,"district","beygee"
"c5","all","1","all",0.048,NA,0.0164241167877792,0.0795758832122208,"district","beygee"
"c5","all","0","all",0.927658610655687,NA,0.898918394442283,0.956398826869091,"district","daquq"
"c5","all","1","all",0.0723413893443133,NA,0.0436011731309091,0.101081605557717,"district","daquq"
"c5","all","0","all",0.923034142723262,NA,0.89571283158987,0.950355453856653,"district","dibis"
"c5","all","1","all",0.0769658572767381,NA,0.0496445461433467,0.10428716841013,"district","dibis"
"c5","all","0","all",0.90658499312809,NA,0.87410744123425,0.939062545021931,"district","kirkuk"
"c5","all","1","all",0.0934150068719096,NA,0.0609374549780693,0.12589255876575,"district","kirkuk"
"c5","all","0","all",0.887839149871853,NA,0.860117462176321,0.915560837567386,"district","al.shikhan"
"c5","all","1","all",0.112160850128147,NA,0.0844391624326139,0.139882537823679,"district","al.shikhan"
"c5","all","0","all",0.902300599566376,NA,0.870458831554093,0.934142367578659,"district","aqra"
"c5","all","1","all",0.097699400433624,NA,0.0658576324213412,0.129541168445907,"district","aqra"
"c5","all","0","all",0.991071428571428,NA,0.976385235473648,1.00575762166921,"district","al.shirqat"
"c5","all","1","all",0.00892857142857143,NA,-0.00575762166920957,0.0236147645263524,"district","al.shirqat"
"c5","all","0","all",0.926843773714889,NA,0.899245528383868,0.954442019045909,"district","tooz.khurmato"
"c5","all","1","all",0.0731562262851115,NA,0.0455579809540907,0.100754471616132,"district","tooz.khurmato"
"c5","all","0","all",0.954545454545455,NA,0.917812606941518,0.991278302149391,"district","al.kut"
"c5","all","1","all",0.0454545454545455,NA,0.00872169785060877,0.0821873930584821,"district","al.kut"
"c5","all","0","all",0.902777777777778,NA,0.844945368620446,0.960610186935109,"district","al.kaim"
"c5","all","1","all",0.0972222222222222,NA,0.0393898130648909,0.155054631379553,"district","al.kaim"
"c5","all","0","all",0.997592924317062,NA,0.993595777716985,1.00159007091714,"district","al.rutba"
"c5","all","1","all",0.00240707568293775,NA,-0.00159007091713906,0.00640422228301457,"district","al.rutba"
"c5","all","0","all",0.971830985915493,NA,0.939302830877227,1.00435914095376,"district","ana"
"c5","all","1","all",0.028169014084507,NA,-0.00435914095375884,0.0606971691227729,"district","ana"
"c5","all","0","all",0.962962962962963,NA,0.920293985848987,1.00563194007694,"district","al.basrah"
"c5","all","1","all",0.037037037037037,NA,-0.0056319400769391,0.0797060141510132,"district","al.basrah"
"c5","all","0","all",0.949152542372881,NA,0.901704763259408,0.996600321486355,"district","al.kufa"
"c5","all","1","all",0.0508474576271186,NA,0.00339967851364526,0.098295236740592,"district","al.kufa"
"c5","all","0","all",0.980392156862745,NA,0.948140124961736,1.01264418876375,"district","al.najaf"
"c5","all","1","all",0.0196078431372549,NA,-0.0126441887637544,0.0518598750382642,"district","al.najaf"
"c5","all","0","all",0.933333333333333,NA,0.879917007822671,0.986749658843996,"district","al.diwaniya"
"c5","all","1","all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","al.diwaniya"
"c5","all","0","all",0.969411667323611,NA,0.941756503495932,0.997066831151289,"district","al.sulaymaniyah"
"c5","all","1","all",0.0305883326763894,NA,0.0029331688487105,0.0582434965040683,"district","al.sulaymaniyah"
"c5","all","0","all",0.966666666666667,NA,0.928227054680375,1.00510627865296,"district","chamchamal"
"c5","all","1","all",0.0333333333333333,NA,-0.00510627865295802,0.0717729453196247,"district","chamchamal"
"c5","all","0","all",0.967213114754098,NA,0.92939822833868,1.00502800116952,"district","derbendikhan"
"c5","all","1","all",0.0327868852459016,NA,-0.00502800116951723,0.0706017716613205,"district","derbendikhan"
"c5","all","0","all",0.966666666666667,NA,0.928227054680375,1.00510627865296,"district","dokan"
"c5","all","1","all",0.0333333333333333,NA,-0.00510627865295803,0.0717729453196247,"district","dokan"
"c5","all","0","all",0.983606557377049,NA,0.956641743820468,1.01057137093363,"district","halabcha"
"c5","all","1","all",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795324,"district","halabcha"
"c5","all","0","all",0.953287583884308,NA,0.91121039456171,0.995364773206906,"district","kalar"
"c5","all","1","all",0.0467124161156922,NA,0.0046352267930942,0.0887896054382903,"district","kalar"
"c5","all","0","all",0.918032786885246,NA,0.859782132004873,0.976283441765619,"district","rania"
"c5","all","1","all",0.0819672131147541,NA,0.0237165582343815,0.140217867995127,"district","rania"
"c5","all","0","all",0.933333333333333,NA,0.879917007822671,0.986749658843996,"district","al.mussyab"
"c5","all","1","all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","al.mussyab"
"c5","all","0","all",0.979591836734694,NA,0.95597803414052,1.00320563932887,"district","al.adhamiya"
"c5","all","1","all",0.0204081632653061,NA,-0.00320563932886807,0.0440219658594803,"district","al.adhamiya"
"c5","all","0","all",0.918875528436604,NA,0.880073743156369,0.957677313716839,"district","al.kadhmiyah"
"c5","all","1","all",0.081124471563396,NA,0.0423226862831608,0.119926256843631,"district","al.kadhmiyah"
"c5","all","0","all",0.91358024691358,NA,0.861907431571867,0.965253062255293,"district","al.karkh"
"c5","all","1","all",0.0864197530864197,NA,0.0347469377447066,0.138092568428133,"district","al.karkh"
"c5","all","0","all",0.932921629420352,NA,0.887700742473894,0.97814251636681,"district","al.mahmoudiya"
