"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"t6","population_group",1,"idp_out_camp",0.844036697247706,NA,0.786499435349147,0.901573959146266,"district","tilkaef"
"t6","population_group",1,"returnee",0.781818181818182,NA,0.716619865298943,0.847016498337421,"district","tilkaef"
"t6","population_group",1,"host",0.932432432432432,NA,0.884259511925047,0.980605352939818,"district","al.shirqat"
"t6","population_group",1,"idp_in_camp",0.87037037037037,NA,0.794904894019053,0.945835846721687,"district","al.shirqat"
"t6","population_group",1,"idp_out_camp",0.938356164383562,NA,0.905494219484533,0.971218109282591,"district","al.shirqat"
"t6","population_group",1,"returnee",0.945945945945946,NA,0.910511404658533,0.981380487233358,"district","al.shirqat"
"t6","population_group",1,"idp_in_camp",0.628418552388581,NA,0.568621197563495,0.688215907213667,"district","kirkuk"
"t6","population_group",1,"idp_out_camp",0.67910447761194,NA,0.612577168774699,0.745631786449181,"district","kirkuk"
"t6","population_group",1,"returnee",0.566037735849057,NA,0.501196341861079,0.630879129837034,"district","kirkuk"
"t6","population_group",1,"idp_out_camp",0.971428571428571,NA,0.924432753515672,1.01842438934147,"district","samarra"
"t6","population_group",1,"idp_out_camp",0.863636363636364,NA,0.809569801583457,0.91770292568927,"district","chamchamal"
"t6","population_group",1,"returnee",0.851239669421488,NA,0.797807091427551,0.904672247415424,"district","al.hawiga"
"t6","population_group",1,"idp_in_camp",0.348837209302326,NA,0.228087766389612,0.469586652215039,"district","al.risafa"
"t6","population_group",1,"idp_out_camp",0.376237623762376,NA,0.296154097790023,0.456321149734729,"district","al.risafa"
"t6","population_group",1,"idp_out_camp",0.69811320754717,NA,0.624421674580552,0.771804740513788,"district","shaqlawa"
"t6","population_group",1,"idp_out_camp",0.79,NA,0.722666242197975,0.857333757802025,"district","al.kut"
"t6","population_group",1,"idp_in_camp",0.6651719927582,NA,0.582361214325664,0.747982771190736,"district","al.sulaymaniyah"
"t6","population_group",1,"idp_out_camp",0.788461538461539,NA,0.722180334236854,0.854742742686223,"district","al.sulaymaniyah"
"t6","population_group",1,"idp_out_camp",0.761467889908257,NA,0.694012819290197,0.828922960526317,"district","duhok"
"t6","population_group",1,"idp_out_camp",0.755905511811024,NA,0.69296145550763,0.818849568114417,"district","koysinjaq"
"t6","population_group",1,"idp_out_camp",0.433962264150943,NA,0.320843285671194,0.547081242630693,"district","heet"
"t6","population_group",1,"returnee",0.438202247191011,NA,0.350813194950622,0.525591299431401,"district","heet"
"t6","population_group",1,"idp_out_camp",0.728155339805825,NA,0.655538958094359,0.800771721517291,"district","telafar"
"t6","population_group",1,"returnee",0.762376237623762,NA,0.69222267710068,0.832529798146844,"district","telafar"
"t6","population_group",1,"idp_out_camp",0.794642857142857,NA,0.731575204635984,0.85771050964973,"district","rania"
"t6","population_group",1,"idp_out_camp",0.444444444444444,NA,0.365429751574156,0.523459137314733,"district","al.karkh"
"t6","population_group",1,"idp_in_camp",0.814814814814815,NA,0.727284308602414,0.902345321027215,"district","aqra"
"t6","population_group",1,"idp_out_camp",0.745341614906832,NA,0.688486770029268,0.802196459784397,"district","aqra"
"t6","population_group",1,"idp_out_camp",0.785714285714286,NA,0.721653139994485,0.849775431434086,"district","derbendikhan"
"t6","population_group",1,"host",0.972972972972973,NA,0.941707483855068,1.00423846209088,"district","al.basrah"
"t6","population_group",1,"idp_out_camp",0.97979797979798,NA,0.956345993390599,1.00324996620536,"district","al.basrah"
"t6","population_group",1,"idp_out_camp",0.8,NA,0.730209468656424,0.869790531343576,"district","daquq"
"t6","population_group",1,"returnee",0.768115942028985,NA,0.70865017016571,0.827581713892261,"district","daquq"
"t6","population_group",1,"idp_out_camp",0.510416666666667,NA,0.426055769434622,0.594777563898712,"district","al.suwaira"
"t6","population_group",1,"idp_out_camp",0.688679245283019,NA,0.61435249551098,0.763005995055058,"district","kifri"
"t6","population_group",1,"idp_in_camp",0.36,NA,0.247738425513523,0.472261574486477,"district","al.kadhmiyah"
"t6","population_group",1,"idp_out_camp",0.431192660550459,NA,0.352745013746795,0.509640307354122,"district","al.kadhmiyah"
"t6","population_group",1,"returnee",0.490566037735849,NA,0.410266203714323,0.570865871757375,"district","al.kadhmiyah"
"t6","population_group",1,"idp_out_camp",0.414634146341463,NA,0.287059528976765,0.542208763706162,"district","beygee"
"t6","population_group",1,"returnee",0.746376811594203,NA,0.684966120771699,0.807787502416707,"district","beygee"
"t6","population_group",1,"idp_in_camp",0.913866066107157,NA,0.887857634263376,0.939874497950939,"district","al.hamdaniya"
"t6","population_group",1,"idp_out_camp",0.675324675324675,NA,0.587337333512225,0.763312017137125,"district","al.hamdaniya"
"t6","population_group",1,"returnee",0.124260355029586,NA,0.0824200292725517,0.16610068078662,"district","al.hamdaniya"
"t6","population_group",1,"idp_out_camp",0.695652173913043,NA,0.616312988727673,0.774991359098414,"district","halabcha"
"t6","population_group",1,"idp_out_camp",0.357142857142857,NA,0.270632833279661,0.443652881006053,"district","al.mussyab"
"t6","population_group",1,"idp_out_camp",0.745762711864407,NA,0.651644538932427,0.839880884796386,"district","dibis"
"t6","population_group",1,"returnee",0.726315789473684,NA,0.650369711827354,0.802261867120014,"district","dibis"
"t6","population_group",1,"idp_out_camp",0.651515151515151,NA,0.582916506185261,0.720113796845042,"district","tooz.khurmato"
"t6","population_group",1,"returnee",0.32,NA,0.250988298718038,0.389011701281962,"district","tooz.khurmato"
"t6","population_group",1,"idp_out_camp",0.935779816513762,NA,0.896979257114098,0.974580375913425,"district","dokan"
"t6","population_group",1,"host",0.0138888888888889,NA,-0.00898184040664543,0.0367596181844232,"district","al.kahla"
"t6","population_group",1,"idp_out_camp",0.314285714285714,NA,0.239159958642999,0.38941146992843,"district","al.kahla"
"t6","population_group",1,"idp_in_camp",0.71830985915493,NA,0.629718659897578,0.806901058412281,"district","makhmour"
"t6","population_group",1,"returnee",0.736263736263736,NA,0.659605477264564,0.812921995262909,"district","makhmour"
"t6","population_group",1,"idp_in_camp",0.570070311773124,NA,0.491712155970164,0.648428467576083,"district","al.falluja"
"t6","population_group",1,"idp_out_camp",0.414414414414414,NA,0.337186442965434,0.491642385863395,"district","al.falluja"
"t6","population_group",1,"returnee",0.376237623762376,NA,0.296621044572,0.455854202952752,"district","al.falluja"
"t6","population_group",1,"idp_out_camp",0.587628865979381,NA,0.529345544778247,0.645912187180515,"district","al.kufa"
"t6","population_group",1,"idp_in_camp",0.8,NA,0.717651724774004,0.882348275225997,"district","al.amadiya"
"t6","population_group",1,"idp_out_camp",0.882978723404255,NA,0.827949320222569,0.938008126585942,"district","al.amadiya"
"t6","population_group",1,"host",0.5,NA,0.397778294877477,0.602221705122523,"district","al.nasiriya"
"t6","population_group",1,"idp_out_camp",0.0121951219512195,NA,-0.00793594602335791,0.0323261899257969,"district","al.nasiriya"
"t6","population_group",1,"host",0.149253731343284,NA,0.0770865110971824,0.221420951589385,"district","al.najaf"
"t6","population_group",1,"idp_out_camp",0.153846153846154,NA,0.0985506511263209,0.209141656565987,"district","al.najaf"
"t6","population_group",1,"idp_out_camp",0.635416666666667,NA,0.554191023145089,0.716642310188245,"district","baquba"
"t6","population_group",1,"idp_out_camp",0.572368421052632,NA,0.505925635922244,0.638811206183019,"district","al.khalis"
"t6","population_group",1,"returnee",0.461538461538462,NA,0.359156953874797,0.563919969202126,"district","al.khalis"
"t6","population_group",1,"idp_out_camp",1,NA,1,1,"district","al.baaj"
"t6","population_group",1,"returnee",0.904761904761905,NA,0.828096868144361,0.981426941379448,"district","al.baaj"
"t6","population_group",1,"idp_in_camp",0.812308978052203,NA,0.764110472691948,0.860507483412458,"district","zakho"
"t6","population_group",1,"idp_out_camp",0.825,NA,0.76773946355275,0.88226053644725,"district","zakho"
"t8","population_group",1,"idp_out_camp",0.125,NA,-0.0122543911019458,0.262254391101946,"district","al.kaim"
"t8","population_group",1,"returnee",0.15,NA,0.0999022431763071,0.200097756823693,"district","al.kaim"
"t8","population_group",1,"idp_out_camp",0.0427350427350427,NA,0.0117797779486888,0.0736903075213966,"district","haditha"
"t8","population_group",1,"returnee",0.0566037735849057,NA,0.0194471596849244,0.0937603874848869,"district","haditha"
"t8","population_group",1,"returnee",0.316455696202532,NA,0.229835383262807,0.403076009142256,"district","al.rutba"
"t8","population_group",1,"idp_in_camp",0.17693001192857,NA,0.123318073010097,0.230541950847044,"district","khanaqin"
"t8","population_group",1,"idp_out_camp",0.14975845410628,NA,0.108847848322653,0.190669059889907,"district","khanaqin"
"t8","population_group",1,"returnee",0.018018018018018,NA,-0.00280760613858431,0.0388436421746203,"district","khanaqin"
"t8","population_group",1,"host",0.0294117647058824,NA,-0.00456909071044095,0.0633926201222056,"district","al.adhamiya"
"t8","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"t8","population_group",1,"idp_in_camp",0.0967741935483871,NA,0.0345166354682247,0.159031751628549,"district","kalar"
"t8","population_group",1,"idp_out_camp",0.0427350427350427,NA,0.0117305094073453,0.0737395760627401,"district","kalar"
"t8","population_group",1,"returnee",0.0440251572327044,NA,0.01717960123998,0.0708707132254288,"district","al.hatra"
"t8","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"t8","population_group",1,"host",0.254237288135593,NA,0.188161315283755,0.320313260987432,"district","sumail"
"t8","population_group",1,"idp_in_camp",0.234363129930319,NA,0.200243021606293,0.268483238254346,"district","sumail"
"t8","population_group",1,"idp_out_camp",0.459677419354839,NA,0.385902810594824,0.533452028114853,"district","sumail"
"t8","population_group",1,"idp_out_camp",0.166666666666667,NA,0.0709320329025516,0.262401300430782,"district","rawanduz"
"t8","population_group",1,"host",0.0983606557377049,NA,0.0539468656728036,0.142774445802606,"district","al.mosul"
"t8","population_group",1,"idp_in_camp",0.151524630529578,NA,0.123748587469973,0.179300673589183,"district","al.mosul"
"t8","population_group",1,"idp_out_camp",0.0373831775700935,NA,0.00717367617730594,0.0675926789628809,"district","al.mosul"
"t8","population_group",1,"returnee",0.0566037735849057,NA,0.0196305392684846,0.0935770079013267,"district","al.mosul"
"t8","population_group",1,"idp_in_camp",0.285660795095001,NA,0.22887245873386,0.342449131456142,"district","al.shikhan"
"t8","population_group",1,"idp_out_camp",0.27,NA,0.218205983042909,0.321794016957091,"district","al.shikhan"
"t8","population_group",1,"returnee",0.238095238095238,NA,0.149561927514531,0.326628548675945,"district","al.shikhan"
"t8","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"t8","population_group",1,"returnee",0.0540540540540541,NA,0.0101009267516802,0.0980071813564279,"district","balad"
"t8","population_group",1,"idp_out_camp",0.0260869565217391,NA,0.00147872236953848,0.0506951906739398,"district","al.mahmoudiya"
"t8","population_group",1,"returnee",0.0476190476190476,NA,0.0132111112867829,0.0820269839513123,"district","al.mahmoudiya"
"t8","population_group",1,"returnee",0.0942028985507246,NA,0.0531527654632863,0.135253031638163,"district","ana"
"t8","population_group",1,"idp_out_camp",0.295081967213115,NA,0.2267089930706,0.363454941355629,"district","sinjar"
"t8","population_group",1,"returnee",0.311827956989247,NA,0.232287459179977,0.391368454798517,"district","sinjar"
"t8","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"t8","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"t8","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hindiya"
"t8","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hindiya"
"t8","population_group",1,"idp_out_camp",0.0144927536231884,NA,-0.00935269063758641,0.0383381978839632,"district","al.ramadi"
"t8","population_group",1,"returnee",0,NA,0,0,"district","al.ramadi"
"t8","population_group",1,"idp_in_camp",0.153899762133289,NA,0.100071238544172,0.207728285722405,"district","tikrit"
"t8","population_group",1,"idp_out_camp",0.168539325842697,NA,0.102992204878531,0.234086446806862,"district","tikrit"
"t8","population_group",1,"returnee",0.12,NA,0.0719875250003861,0.168012474999614,"district","tikrit"
"t8","population_group",1,"host",0.078125,NA,0.0226818403314539,0.133568159668546,"district","erbil"
"t8","population_group",1,"idp_in_camp",0.159688593857759,NA,0.098896141265673,0.220481046449845,"district","erbil"
"t8","population_group",1,"idp_out_camp",0.091743119266055,NA,0.0460464258601348,0.137439812671975,"district","erbil"
"t8","population_group",1,"idp_out_camp",0.220183486238532,NA,0.154471302468668,0.285895670008397,"district","tilkaef"
"t8","population_group",1,"returnee",0.163636363636364,NA,0.105236517655655,0.222036209617072,"district","tilkaef"
"t8","population_group",1,"host",0.0540540540540541,NA,0.0106540832615429,0.0974540248465652,"district","al.shirqat"
"t8","population_group",1,"idp_in_camp",0.148148148148148,NA,0.0683319071057792,0.227964389190517,"district","al.shirqat"
"t8","population_group",1,"idp_out_camp",0.0492957746478873,NA,0.0193012910798323,0.0792902582159423,"district","al.shirqat"
"t8","population_group",1,"returnee",0.0540540540540541,NA,0.0186181262896055,0.0894899818185026,"district","al.shirqat"
"t8","population_group",1,"idp_in_camp",0.131528546477086,NA,0.0870049986872191,0.176052094266954,"district","kirkuk"
"t8","population_group",1,"idp_out_camp",0.082089552238806,NA,0.0429697582026229,0.121209346274989,"district","kirkuk"
"t8","population_group",1,"returnee",0.132075471698113,NA,0.0877800987186476,0.176370844677579,"district","kirkuk"
"t8","population_group",1,"idp_out_camp",0.257142857142857,NA,0.133852905390571,0.380432808895143,"district","samarra"
"t8","population_group",1,"idp_out_camp",0.0363636363636364,NA,0.00687163461636978,0.0658556381109029,"district","chamchamal"
"t8","population_group",1,"returnee",0.165289256198347,NA,0.109515878303897,0.221062634092797,"district","al.hawiga"
"t8","population_group",1,"idp_in_camp",0.116279069767442,NA,0.0350638748322924,0.197494264702591,"district","al.risafa"
"t8","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.risafa"
"t8","population_group",1,"idp_out_camp",0.0943396226415094,NA,0.0474191521292053,0.141260093153813,"district","shaqlawa"
"t8","population_group",1,"idp_out_camp",0.02,NA,-0.00314396133913499,0.043143961339135,"district","al.kut"
"t8","population_group",1,"idp_in_camp",0.080133010417868,NA,0.0309881748021168,0.129277846033619,"district","al.sulaymaniyah"
"t8","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"t8","population_group",1,"idp_out_camp",0.110091743119266,NA,0.0605506743834446,0.159632811855088,"district","duhok"
"t8","population_group",1,"idp_out_camp",0.102362204724409,NA,0.0579438605293921,0.146780548919427,"district","koysinjaq"
"t8","population_group",1,"idp_out_camp",0.0566037735849057,NA,0.00386177791710621,0.109345769252705,"district","heet"
