"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"t6","all","0","all",0.251396807946701,NA,0.197284786959295,0.305508828934107,"district","aqra"
"t6","all","1","all",0.748603192053299,NA,0.694491171065893,0.802715213040705,"district","aqra"
"t6","all","0","all",0.214285714285714,NA,0.150224568565914,0.278346860005514,"district","derbendikhan"
"t6","all","1","all",0.785714285714286,NA,0.721653139994485,0.849775431434086,"district","derbendikhan"
"t6","all","0","all",0.0265483959541785,NA,-0.00241433744002347,0.0555111293483804,"district","al.basrah"
"t6","all","1","all",0.973451604045821,NA,0.944488870651619,1.00241433744002,"district","al.basrah"
"t6","all","0","all",0.217751442421524,NA,0.172591403084819,0.262911481758229,"district","daquq"
"t6","all","1","all",0.782248557578477,NA,0.737088518241772,0.827408596915182,"district","daquq"
"t6","all","0","all",0.489583333333333,NA,0.405222436101288,0.573944230565378,"district","al.suwaira"
"t6","all","1","all",0.510416666666667,NA,0.426055769434622,0.594777563898712,"district","al.suwaira"
"t6","all","0","all",0.311320754716981,NA,0.236994004944942,0.38564750448902,"district","kifri"
"t6","all","1","all",0.688679245283019,NA,0.61435249551098,0.763005995055058,"district","kifri"
"t6","all","0","all",0.533188285529356,NA,0.475881008302878,0.590495562755834,"district","al.kadhmiyah"
"t6","all","1","all",0.466811714470644,NA,0.409504437244165,0.524118991697122,"district","al.kadhmiyah"
"t6","all","0","all",0.267649527088509,NA,0.208763851879948,0.326535202297071,"district","beygee"
"t6","all","1","all",0.732350472911491,NA,0.673464797702929,0.791236148120052,"district","beygee"
"t6","all","0","all",0.641710613131832,NA,0.601936921952271,0.681484304311392,"district","al.hamdaniya"
"t6","all","1","all",0.358289386868168,NA,0.318515695688608,0.398063078047729,"district","al.hamdaniya"
"t6","all","0","all",0.304347826086957,NA,0.225008640901586,0.383687011272327,"district","halabcha"
"t6","all","1","all",0.695652173913043,NA,0.616312988727673,0.774991359098414,"district","halabcha"
"t6","all","0","all",0.642857142857143,NA,0.556347118993947,0.729367166720339,"district","al.mussyab"
"t6","all","1","all",0.357142857142857,NA,0.270632833279661,0.443652881006053,"district","al.mussyab"
"t6","all","0","all",0.269271883597328,NA,0.20716579683919,0.331377970355467,"district","dibis"
"t6","all","1","all",0.730728116402672,NA,0.668622029644533,0.79283420316081,"district","dibis"
"t6","all","0","all",0.543181519795956,NA,0.49122289493736,0.595140144654552,"district","tooz.khurmato"
"t6","all","1","all",0.456818480204044,NA,0.404859855345448,0.50877710506264,"district","tooz.khurmato"
"t6","all","0","all",0.0642201834862385,NA,0.0254196240865753,0.103020742885902,"district","dokan"
"t6","all","1","all",0.935779816513762,NA,0.896979257114098,0.974580375913425,"district","dokan"
"t6","all","0","all",0.914401852802291,NA,0.885975557203776,0.942828148400805,"district","al.kahla"
"t6","all","1","all",0.0855981471977094,NA,0.0571718515991947,0.114024442796224,"district","al.kahla"
"t6","all","0","all",0.267852453437367,NA,0.205729563871868,0.329975343002866,"district","makhmour"
"t6","all","1","all",0.732147546562633,NA,0.670024656997134,0.794270436128132,"district","makhmour"
"t6","all","0","all",0.613435500086014,NA,0.539270356241168,0.687600643930859,"district","al.falluja"
"t6","all","1","all",0.386564499913986,NA,0.312399356069141,0.460729643758832,"district","al.falluja"
"t6","all","0","all",0.412371134020619,NA,0.354087812819485,0.470654455221753,"district","al.kufa"
"t6","all","1","all",0.587628865979381,NA,0.529345544778247,0.645912187180515,"district","al.kufa"
"t6","all","0","all",0.16284750537475,NA,0.111138113738824,0.214556897010676,"district","al.amadiya"
"t6","all","1","all",0.83715249462525,NA,0.785443102989324,0.888861886261176,"district","al.amadiya"
"t6","all","0","all",0.576518911998262,NA,0.489027560044968,0.664010263951555,"district","al.nasiriya"
"t6","all","1","all",0.423481088001738,NA,0.335989736048444,0.510972439955032,"district","al.nasiriya"
"t6","all","0","all",0.850273092524225,NA,0.785620187779861,0.914925997268589,"district","al.najaf"
"t6","all","1","all",0.149726907475775,NA,0.0850740027314113,0.214379812220139,"district","al.najaf"
"t6","all","0","all",0.364583333333333,NA,0.283357689811755,0.445808976854911,"district","baquba"
"t6","all","1","all",0.635416666666667,NA,0.554191023145089,0.716642310188245,"district","baquba"
"t6","all","0","all",0.53238616832522,NA,0.435953515249786,0.628818821400654,"district","al.khalis"
"t6","all","1","all",0.46761383167478,NA,0.371181178599346,0.564046484750214,"district","al.khalis"
"t6","all","0","all",0.0844438076133161,NA,0.0174723337612601,0.151415281465372,"district","al.baaj"
"t6","all","1","all",0.915556192386684,NA,0.848584718534628,0.98252766623874,"district","al.baaj"
"t6","all","0","all",0.181422178732956,NA,0.144153361230379,0.218690996235532,"district","zakho"
"t6","all","1","all",0.818577821267045,NA,0.781309003764468,0.855846638769621,"district","zakho"
"t8","all","0","all",0.850848442584844,NA,0.802516525640119,0.89918035952957,"district","al.kaim"
"t8","all","1","all",0.149151557415156,NA,0.10081964047043,0.197483474359881,"district","al.kaim"
"t8","all","0","all",0.944335498951302,NA,0.909776243565572,0.978894754337032,"district","haditha"
"t8","all","1","all",0.0556645010486985,NA,0.0211052456629684,0.0902237564344285,"district","haditha"
"t8","all","0","all",0.683544303797468,NA,0.596923990857744,0.770164616737192,"district","al.rutba"
"t8","all","1","all",0.316455696202532,NA,0.229835383262807,0.403076009142256,"district","al.rutba"
"t8","all","0","all",0.958453373398721,NA,0.939957264590474,0.976949482206968,"district","khanaqin"
"t8","all","1","all",0.0415466266012792,NA,0.0230505177930323,0.0600427354095261,"district","khanaqin"
"t8","all","0","all",0.974775513625252,NA,0.945773877821028,1.00377714942948,"district","al.adhamiya"
"t8","all","1","all",0.0252244863747483,NA,-0.00377714942947572,0.0542261221789723,"district","al.adhamiya"
"t8","all","0","all",0.951188419090048,NA,0.922906954608067,0.979469883572029,"district","kalar"
"t8","all","1","all",0.048811580909952,NA,0.0205301164279711,0.077093045391933,"district","kalar"
"t8","all","0","all",0.955974842767296,NA,0.929129286774571,0.98282039876002,"district","al.hatra"
"t8","all","1","all",0.0440251572327044,NA,0.01717960123998,0.0708707132254288,"district","al.hatra"
"t8","all","0","all",1,NA,NA,NA,"district","al.muqdadiya"
"t8","all","0","all",0.676350472589614,NA,0.64117334126561,0.711527603913618,"district","sumail"
"t8","all","1","all",0.323649527410386,NA,0.288472396086382,0.35882665873439,"district","sumail"
"t8","all","0","all",0.833333333333333,NA,0.737598699569218,0.929067967097448,"district","rawanduz"
"t8","all","1","all",0.166666666666667,NA,0.0709320329025516,0.262401300430782,"district","rawanduz"
"t8","all","0","all",0.928342852347643,NA,0.902246810770703,0.954438893924584,"district","al.mosul"
"t8","all","1","all",0.0716571476523565,NA,0.0455611060754156,0.0977531892292974,"district","al.mosul"
"t8","all","0","all",0.722099421698542,NA,0.683756636402259,0.760442206994826,"district","al.shikhan"
"t8","all","1","all",0.277900578301457,NA,0.239557793005174,0.316243363597741,"district","al.shikhan"
"t8","all","0","all",0.956678901123345,NA,0.921582298268752,0.991775503977939,"district","balad"
"t8","all","1","all",0.0433210988766544,NA,0.00822449602206073,0.0784177017312481,"district","balad"
"t8","all","0","all",0.954625562512667,NA,0.92382548449585,0.985425640529485,"district","al.mahmoudiya"
"t8","all","1","all",0.0453744374873328,NA,0.0145743594705154,0.0761745155041502,"district","al.mahmoudiya"
"t8","all","0","all",0.905797101449275,NA,0.864746968361837,0.946847234536714,"district","ana"
"t8","all","1","all",0.0942028985507246,NA,0.0531527654632863,0.135253031638163,"district","ana"
"t8","all","0","all",0.693108491623788,NA,0.633756851159524,0.752460132088051,"district","sinjar"
"t8","all","1","all",0.306891508376212,NA,0.247539867911949,0.366243148840476,"district","sinjar"
"t8","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"t8","all","0","all",1,NA,NA,NA,"district","kerbela"
"t8","all","0","all",1,NA,NA,NA,"district","al.hindiya"
"t8","all","0","all",0.99983686662806,NA,0.99956677318502,1.0001069600711,"district","al.ramadi"
"t8","all","1","all",0.000163133371940303,NA,-0.000106960071099318,0.000433226814979924,"district","al.ramadi"
"t8","all","0","all",0.87134756655184,NA,0.830851507061519,0.911843626042161,"district","tikrit"
"t8","all","1","all",0.12865243344816,NA,0.088156373957839,0.169148492938481,"district","tikrit"
"t8","all","0","all",0.905568139767245,NA,0.862865779673896,0.948270499860594,"district","erbil"
"t8","all","1","all",0.0944318602327552,NA,0.0517295001394066,0.137134220326104,"district","erbil"
"t8","all","0","all",0.826570598814123,NA,0.777139577721541,0.876001619906704,"district","tilkaef"
"t8","all","1","all",0.173429401185877,NA,0.123998380093296,0.222860422278459,"district","tilkaef"
"t8","all","0","all",0.944766181200406,NA,0.9130123901278,0.976519972273012,"district","al.shirqat"
"t8","all","1","all",0.0552338187995942,NA,0.0234800277269885,0.0869876098722,"district","al.shirqat"
"t8","all","0","all",0.88385833654175,NA,0.853112252606403,0.914604420477096,"district","kirkuk"
"t8","all","1","all",0.11614166345825,NA,0.0853955795229039,0.146887747393597,"district","kirkuk"
"t8","all","0","all",0.742857142857143,NA,0.619567191104857,0.866147094609429,"district","samarra"
"t8","all","1","all",0.257142857142857,NA,0.133852905390571,0.380432808895143,"district","samarra"
"t8","all","0","all",0.963636363636364,NA,0.934144361889097,0.99312836538363,"district","chamchamal"
"t8","all","1","all",0.0363636363636364,NA,0.00687163461636978,0.0658556381109029,"district","chamchamal"
"t8","all","0","all",0.834710743801653,NA,0.778937365907203,0.890484121696103,"district","al.hawiga"
"t8","all","1","all",0.165289256198347,NA,0.109515878303897,0.221062634092797,"district","al.hawiga"
"t8","all","0","all",0.980241300926735,NA,0.965671008399622,0.994811593453849,"district","al.risafa"
"t8","all","1","all",0.0197586990732646,NA,0.00518840654615093,0.0343289916003782,"district","al.risafa"
"t8","all","0","all",0.905660377358491,NA,0.858739906846187,0.952580847870795,"district","shaqlawa"
"t8","all","1","all",0.0943396226415094,NA,0.0474191521292053,0.141260093153813,"district","shaqlawa"
"t8","all","0","all",0.98,NA,0.956856038660865,1.00314396133913,"district","al.kut"
"t8","all","1","all",0.02,NA,-0.00314396133913499,0.043143961339135,"district","al.kut"
"t8","all","0","all",0.98641307257681,NA,0.97765306016157,0.99517308499205,"district","al.sulaymaniyah"
"t8","all","1","all",0.0135869274231898,NA,0.00482691500794981,0.0223469398384299,"district","al.sulaymaniyah"
"t8","all","0","all",0.889908256880734,NA,0.840367188144912,0.939449325616555,"district","duhok"
"t8","all","1","all",0.110091743119266,NA,0.0605506743834446,0.159632811855088,"district","duhok"
"t8","all","0","all",0.897637795275591,NA,0.853219451080573,0.942056139470608,"district","koysinjaq"
"t8","all","1","all",0.102362204724409,NA,0.0579438605293921,0.146780548919427,"district","koysinjaq"
"t8","all","0","all",0.943816321886059,NA,0.903893881446345,0.983738762325774,"district","heet"
"t8","all","1","all",0.0561836781139407,NA,0.0162612376742263,0.0961061185536552,"district","heet"
"t8","all","0","all",0.887948235302397,NA,0.838473428006744,0.93742304259805,"district","telafar"
"t8","all","1","all",0.112051764697603,NA,0.06257695740195,0.161526571993256,"district","telafar"
"t8","all","0","all",1,NA,NA,NA,"district","rania"
"t8","all","0","all",1,NA,NA,NA,"district","al.karkh"
"t8","all","0","all",0.905120510130967,NA,0.868949776184088,0.941291244077847,"district","aqra"
"t8","all","1","all",0.0948794898690326,NA,0.0587087559221533,0.131050223815912,"district","aqra"
"t8","all","0","all",0.982142857142857,NA,0.961467211266878,1.00281850301884,"district","derbendikhan"
"t8","all","1","all",0.0178571428571429,NA,-0.00281850301883653,0.0385327887331222,"district","derbendikhan"
"t8","all","0","all",0.985309054047279,NA,0.964622543460869,1.00599556463369,"district","al.basrah"
"t8","all","1","all",0.0146909459527209,NA,-0.00599556463368949,0.0353774565391313,"district","al.basrah"
"t8","all","0","all",0.87991160624904,NA,0.844607345761881,0.915215866736198,"district","daquq"
"t8","all","1","all",0.120088393750961,NA,0.0847841332638022,0.155392654238119,"district","daquq"
"t8","all","0","all",1,NA,NA,NA,"district","al.suwaira"
"t8","all","0","all",0.924528301886792,NA,0.882126455012373,0.966930148761212,"district","kifri"
"t8","all","1","all",0.0754716981132075,NA,0.0330698512387879,0.117873544987627,"district","kifri"
"t8","all","0","all",0.979362974893227,NA,0.96254177597087,0.996184173815585,"district","al.kadhmiyah"
"t8","all","1","all",0.0206370251067726,NA,0.00381582618441496,0.0374582240291303,"district","al.kadhmiyah"
"t8","all","0","all",0.900777602063066,NA,0.860103920244329,0.941451283881804,"district","beygee"
"t8","all","1","all",0.0992223979369335,NA,0.0585487161181961,0.139896079755671,"district","beygee"
"t8","all","0","all",0.917348269481943,NA,0.894200070201172,0.940496468762715,"district","al.hamdaniya"
"t8","all","1","all",0.0826517305180567,NA,0.0595035312372854,0.105799929798828,"district","al.hamdaniya"
"t8","all","0","all",0.967391304347826,NA,0.936766426581401,0.998016182114251,"district","halabcha"
"t8","all","1","all",0.0326086956521739,NA,0.00198381788574908,0.0632335734185987,"district","halabcha"
"t8","all","0","all",0.988095238095238,NA,0.968513647298197,1.00767682889228,"district","al.mussyab"
"t8","all","1","all",0.0119047619047619,NA,-0.00767682889227943,0.0314863527018032,"district","al.mussyab"
"t8","all","0","all",0.874531293338031,NA,0.826688385696045,0.922374200980018,"district","dibis"
"t8","all","1","all",0.125468706661969,NA,0.0776257990199825,0.173311614303955,"district","dibis"
"t8","all","0","all",0.845456638773196,NA,0.806173064026278,0.884740213520113,"district","tooz.khurmato"
"t8","all","1","all",0.154543361226804,NA,0.115259786479887,0.193826935973722,"district","tooz.khurmato"
"t8","all","0","all",0.926605504587156,NA,0.88532979372949,0.967881215444822,"district","dokan"
"t8","all","1","all",0.073394495412844,NA,0.0321187845551777,0.11467020627051,"district","dokan"
"t8","all","0","all",0.932012637401183,NA,0.89066859841601,0.973356676386356,"district","al.kahla"
"t8","all","1","all",0.0679873625988169,NA,0.026643323613644,0.10933140158399,"district","al.kahla"
"t8","all","0","all",0.86083323411626,NA,0.811846642819065,0.909819825413454,"district","makhmour"
"t8","all","1","all",0.13916676588374,NA,0.0901801745865456,0.188153357180935,"district","makhmour"
"t8","all","0","all",0.997639502367588,NA,0.995778810410693,0.999500194324483,"district","al.falluja"
"t8","all","1","all",0.00236049763241178,NA,0.000499805675516713,0.00422118958930684,"district","al.falluja"
"t8","all","0","all",0.994845360824742,NA,0.986366733881693,1.00332398776779,"district","al.kufa"
"t8","all","1","all",0.00515463917525773,NA,-0.00332398776779108,0.0136332661183065,"district","al.kufa"
"t8","all","0","all",0.81707003427294,NA,0.764312393926814,0.869827674619067,"district","al.amadiya"
"t8","all","1","all",0.18292996572706,NA,0.130172325380933,0.235687606073186,"district","al.amadiya"
"t8","all","0","all",1,NA,NA,NA,"district","al.nasiriya"
"t8","all","0","all",0.986612449296269,NA,0.964694433230976,1.00853046536156,"district","al.najaf"
"t8","all","1","all",0.0133875507037308,NA,-0.00853046536156204,0.0353055667690236,"district","al.najaf"
"t8","all","0","all",1,NA,NA,NA,"district","baquba"
"t8","all","0","all",0.969474893692868,NA,0.936076146167922,1.00287364121781,"district","al.khalis"
