"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c26","country",1,"iraq",0.0207013349272763,NA,0.00118891703759631,0.0402137528169564,"district","al.kaim"
"c26","country",1,"iraq",0.0105316005186721,NA,-0.00399264093328104,0.0250558419706253,"district","haditha"
"c26","country",1,"iraq",0,NA,0,0,"district","al.rutba"
"c26","country",1,"iraq",0.000732301435698776,NA,-0.000197231142815278,0.00166183401421283,"district","khanaqin"
"c26","country",1,"iraq",0,NA,0,0,"district","al.adhamiya"
"c26","country",1,"iraq",0.00362732125747137,NA,-0.000617382331142509,0.00787202484608525,"district","kalar"
"c26","country",1,"iraq",0,NA,0,0,"district","al.hatra"
"c26","country",1,"iraq",0,NA,0,0,"district","al.muqdadiya"
"c26","country",1,"iraq",0.140552171665551,NA,0.120603388632003,0.160500954699098,"district","sumail"
"c26","country",1,"iraq",0,NA,0,0,"district","rawanduz"
"c26","country",1,"iraq",0.00246632147380529,NA,5.87810551696982e-05,0.00487386189244088,"district","al.mosul"
"c26","country",1,"iraq",0.333300943308524,NA,0.291351481264879,0.37525040535217,"district","al.shikhan"
"c26","country",1,"iraq",0.0104083159638715,NA,-0.0067233492364207,0.0275399811641637,"district","balad"
"c26","country",1,"iraq",0.000906477168577132,NA,-0.000592364742260258,0.00240531907941452,"district","al.mahmoudiya"
"c26","country",1,"iraq",0.0072463768115942,NA,-0.00467285236921357,0.019165605992402,"district","ana"
"c26","country",1,"iraq",0,NA,0,0,"district","sinjar"
"c26","country",1,"iraq",0,NA,0,0,"district","al.diwaniya"
"c26","country",1,"iraq",0,NA,0,0,"district","kerbela"
"c26","country",1,"iraq",0,NA,0,0,"district","al.hindiya"
"c26","country",1,"iraq",0,NA,0,0,"district","al.ramadi"
"c26","country",1,"iraq",0,NA,0,0,"district","tikrit"
"c26","country",1,"iraq",0.0363252072287719,NA,0.0282349018421991,0.0444155126153447,"district","erbil"
"c26","country",1,"iraq",0.0015888409003636,NA,-0.00103489149047838,0.00421257329120557,"district","tilkaef"
"c26","country",1,"iraq",0.000483851749228236,NA,-8.34500585234061e-05,0.00105115355697988,"district","al.shirqat"
"c26","country",1,"iraq",0.0150043858231505,NA,0.0061472679621307,0.0238615036841702,"district","kirkuk"
"c26","country",1,"iraq",0.0285714285714286,NA,-0.0184243893414707,0.0755672464843278,"district","samarra"
"c26","country",1,"iraq",0.00909090909090909,NA,-0.00586230569955881,0.024044123881377,"district","chamchamal"
"c26","country",1,"iraq",0.00826446280991736,NA,-0.00532936881778077,0.0218582944376155,"district","al.hawiga"
"c26","country",1,"iraq",0.00395173981465291,NA,-0.00256964440553308,0.0104731240348389,"district","al.risafa"
"c26","country",1,"iraq",0.00943396226415094,NA,-0.00608352478256108,0.024951449310863,"district","shaqlawa"
"c26","country",1,"iraq",0.01,NA,-0.00644853626951471,0.0264485362695147,"district","al.kut"
"c26","country",1,"iraq",0.0210467091154752,NA,0.0111644690879148,0.0309289491430356,"district","al.sulaymaniyah"
"c26","country",1,"iraq",0,NA,0,0,"district","duhok"
"c26","country",1,"iraq",0,NA,0,0,"district","koysinjaq"
"c26","country",1,"iraq",0,NA,0,0,"district","heet"
"c26","country",1,"iraq",0.000642162417930977,NA,-0.000112996277499255,0.00139732111336121,"district","telafar"
"c26","country",1,"iraq",0,NA,0,0,"district","rania"
"c26","country",1,"iraq",0,NA,0,0,"district","al.karkh"
"c26","country",1,"iraq",0.0788210132265556,NA,0.0517651836315158,0.105876842821595,"district","aqra"
"c26","country",1,"iraq",0,NA,0,0,"district","derbendikhan"
"c26","country",1,"iraq",0,NA,0,0,"district","al.basrah"
"c26","country",1,"iraq",0.00492500238845897,NA,-0.00317169440044844,0.0130216991773664,"district","daquq"
"c26","country",1,"iraq",0,NA,0,0,"district","al.suwaira"
"c26","country",1,"iraq",0,NA,0,0,"district","kifri"
"c26","country",1,"iraq",0.0013810338024464,NA,5.93303745052261e-05,0.00270273723038758,"district","al.kadhmiyah"
"c26","country",1,"iraq",0.00693999434702777,NA,-0.00446607475588728,0.0183460634499428,"district","beygee"
"c26","country",1,"iraq",0.0181791217700131,NA,0.010429404183884,0.0259288393561422,"district","al.hamdaniya"
"c26","country",1,"iraq",0,NA,0,0,"district","halabcha"
"c26","country",1,"iraq",0,NA,0,0,"district","al.mussyab"
"c26","country",1,"iraq",0.00384560603902578,NA,-0.00249881796348838,0.0101900300415399,"district","dibis"
"c26","country",1,"iraq",0,NA,0,0,"district","tooz.khurmato"
"c26","country",1,"iraq",0,NA,0,0,"district","dokan"
"c26","country",1,"iraq",0,NA,0,0,"district","al.kahla"
"c26","country",1,"iraq",0.187286631400186,NA,0.145768895103964,0.228804367696409,"district","makhmour"
"c26","country",1,"iraq",0.00183520527281107,NA,0.000216248247751662,0.00345416229787048,"district","al.falluja"
"c26","country",1,"iraq",0.00515463917525773,NA,-0.00332398776779109,0.0136332661183065,"district","al.kufa"
"c26","country",1,"iraq",0.421085842025126,NA,0.351626776286534,0.490544907763717,"district","al.amadiya"
"c26","country",1,"iraq",0,NA,0,0,"district","al.nasiriya"
"c26","country",1,"iraq",0.0553114695303084,NA,0.0124287720840068,0.0981941669766099,"district","al.najaf"
"c26","country",1,"iraq",0,NA,0,0,"district","baquba"
"c26","country",1,"iraq",0,NA,0,0,"district","al.khalis"
"c26","country",1,"iraq",0,NA,0,0,"district","al.baaj"
"c26","country",1,"iraq",0.298732741866358,NA,0.257380181206215,0.340085302526501,"district","zakho"
"c27","country",1,"iraq",0.419852892342432,NA,0.352977093099283,0.486728691585581,"district","al.kaim"
"c27","country",1,"iraq",0.395906672963502,NA,0.32299947610544,0.468813869821563,"district","haditha"
"c27","country",1,"iraq",0.506329113924051,NA,0.413215075369606,0.599443152478496,"district","al.rutba"
"c27","country",1,"iraq",0.655855820272175,NA,0.594005115730943,0.717706524813407,"district","khanaqin"
"c27","country",1,"iraq",0.348342926084271,NA,0.265806359840984,0.430879492327557,"district","al.adhamiya"
"c27","country",1,"iraq",0.632910916047294,NA,0.565966529557679,0.699855302536909,"district","kalar"
"c27","country",1,"iraq",0.515723270440252,NA,0.450326864985368,0.581119675895135,"district","al.hatra"
"c27","country",1,"iraq",0.772727272727273,NA,0.687228996162459,0.858225549292086,"district","al.muqdadiya"
"c27","country",1,"iraq",0.449926925270777,NA,0.413466064443229,0.486387786098326,"district","sumail"
"c27","country",1,"iraq",0.547619047619048,NA,0.419761386254547,0.675476708983548,"district","rawanduz"
"c27","country",1,"iraq",0.509301726858966,NA,0.453820671627303,0.564782782090629,"district","al.mosul"
"c27","country",1,"iraq",0.545318070049694,NA,0.502718481066756,0.587917659032631,"district","al.shikhan"
"c27","country",1,"iraq",0.185405643738977,NA,0.115896769784905,0.254914517693049,"district","balad"
"c27","country",1,"iraq",0.789494980656201,NA,0.732231263831683,0.846758697480719,"district","al.mahmoudiya"
"c27","country",1,"iraq",0.340579710144928,NA,0.273982273718752,0.407177146571103,"district","ana"
"c27","country",1,"iraq",0.126236997375659,NA,0.0862526695966278,0.16622132515469,"district","sinjar"
"c27","country",1,"iraq",0.285714285714286,NA,0.20738792252612,0.364040648902451,"district","al.diwaniya"
"c27","country",1,"iraq",0.232758620689655,NA,0.167940380948094,0.297576860431216,"district","kerbela"
"c27","country",1,"iraq",0.0728017901404616,NA,0.0390311499828986,0.106572430298024,"district","al.hindiya"
"c27","country",1,"iraq",0.408631051737124,NA,0.335455105150744,0.481806998323505,"district","al.ramadi"
"c27","country",1,"iraq",0.329778398909765,NA,0.271492429110872,0.388064368708657,"district","tikrit"
"c27","country",1,"iraq",0.590381224056189,NA,0.518091821912948,0.66267062619943,"district","erbil"
"c27","country",1,"iraq",0.285871320175735,NA,0.226490600071578,0.345252040279892,"district","tilkaef"
"c27","country",1,"iraq",0.278604373332875,NA,0.216187064812812,0.341021681852938,"district","al.shirqat"
"c27","country",1,"iraq",0.429706099211124,NA,0.383254261016495,0.476157937405753,"district","kirkuk"
"c27","country",1,"iraq",0.742857142857143,NA,0.619567191104857,0.866147094609429,"district","samarra"
"c27","country",1,"iraq",0.427272727272727,NA,0.349336294045292,0.505209160500163,"district","chamchamal"
"c27","country",1,"iraq",0.413223140495868,NA,0.339285525066607,0.487160755925128,"district","al.hawiga"
"c27","country",1,"iraq",0.363993220444618,NA,0.294823591899429,0.433162848989807,"district","al.risafa"
"c27","country",1,"iraq",0.679245283018868,NA,0.604319300139797,0.754171265897938,"district","shaqlawa"
"c27","country",1,"iraq",0.42,NA,0.338407864224668,0.501592135775332,"district","al.kut"
"c27","country",1,"iraq",0.624071699871209,NA,0.557746024597433,0.690397375144985,"district","al.sulaymaniyah"
"c27","country",1,"iraq",0.614678899082569,NA,0.537650490094221,0.691707308070917,"district","duhok"
"c27","country",1,"iraq",0.661417322834646,NA,0.592072804788372,0.730761840880919,"district","koysinjaq"
"c27","country",1,"iraq",0.382153216817015,NA,0.297914163369939,0.46639227026409,"district","heet"
"c27","country",1,"iraq",0.357169997616545,NA,0.28114245597576,0.433197539257329,"district","telafar"
"c27","country",1,"iraq",0.473214285714286,NA,0.395265081584577,0.551163489843994,"district","rania"
"c27","country",1,"iraq",0.342592592592593,NA,0.267128275054211,0.418056910130974,"district","al.karkh"
"c27","country",1,"iraq",0.532557701920812,NA,0.470559500101315,0.594555903740309,"district","aqra"
"c27","country",1,"iraq",0.544642857142857,NA,0.466893331097477,0.622392383188237,"district","derbendikhan"
"c27","country",1,"iraq",0.0587637838108837,NA,0.0182485727640004,0.099278994857767,"district","al.basrah"
"c27","country",1,"iraq",0.56318803195135,NA,0.508736071823452,0.617639992079249,"district","daquq"
"c27","country",1,"iraq",0.302083333333333,NA,0.224596016741656,0.37957064992501,"district","al.suwaira"
"c27","country",1,"iraq",0.679245283018868,NA,0.604319300139797,0.754171265897939,"district","kifri"
"c27","country",1,"iraq",0.423278874798904,NA,0.366923473594904,0.479634276002905,"district","al.kadhmiyah"
"c27","country",1,"iraq",0.167869778295818,NA,0.117567136465462,0.218172420126173,"district","beygee"
"c27","country",1,"iraq",0.362976263260358,NA,0.318697397294864,0.407255129225852,"district","al.hamdaniya"
"c27","country",1,"iraq",0.695652173913043,NA,0.616312988727673,0.774991359098414,"district","halabcha"
"c27","country",1,"iraq",0.404761904761905,NA,0.316141570205437,0.493382239318372,"district","al.mussyab"
"c27","country",1,"iraq",0.402878582298218,NA,0.334003946175151,0.471753218421285,"district","dibis"
"c27","country",1,"iraq",0.436725311164561,NA,0.384406145562224,0.489044476766898,"district","tooz.khurmato"
"c27","country",1,"iraq",0.513761467889908,NA,0.434653390557334,0.592869545222482,"district","dokan"
"c27","country",1,"iraq",0.0924185786352723,NA,0.0630868321568507,0.121750325113694,"district","al.kahla"
"c27","country",1,"iraq",0.591763160140495,NA,0.522810249012792,0.660716071268199,"district","makhmour"
"c27","country",1,"iraq",0.43848944358942,NA,0.362612702549058,0.514366184629781,"district","al.falluja"
"c27","country",1,"iraq",0.278350515463918,NA,0.225285564149914,0.331415466777921,"district","al.kufa"
"c27","country",1,"iraq",0.565782660515406,NA,0.498320457130052,0.63324486390076,"district","al.amadiya"
"c27","country",1,"iraq",0.271350709914494,NA,0.196300123864054,0.346401295964935,"district","al.nasiriya"
"c27","country",1,"iraq",0.440898921531409,NA,0.351286623301752,0.530511219761067,"district","al.najaf"
"c27","country",1,"iraq",0.4375,NA,0.35378259726875,0.52121740273125,"district","baquba"
"c27","country",1,"iraq",0.38192446724907,NA,0.287826643923548,0.476022290574592,"district","al.khalis"
"c27","country",1,"iraq",0.236296190157775,NA,0.136034389444402,0.336557990871148,"district","al.baaj"
"c27","country",1,"iraq",0.570010845926032,NA,0.52256509941721,0.617456592434855,"district","zakho"
"c28","country",1,"iraq",0.0345022248787939,NA,0.00949422440644013,0.0595102253511477,"district","al.kaim"
"c28","country",1,"iraq",0.155202464135601,NA,0.101538556092009,0.208866372179193,"district","haditha"
"c28","country",1,"iraq",0.0253164556962025,NA,-0.00393942825167124,0.0545723396440763,"district","al.rutba"
"c28","country",1,"iraq",0.0762857291009345,NA,0.0460439301451135,0.106527528056756,"district","khanaqin"
"c28","country",1,"iraq",0.409783379211374,NA,0.327005516561654,0.492561241861095,"district","al.adhamiya"
"c28","country",1,"iraq",0.523428716498023,NA,0.455130296518397,0.59172713647765,"district","kalar"
"c28","country",1,"iraq",0,NA,0,0,"district","al.hatra"
"c28","country",1,"iraq",0.0151515151515152,NA,-0.00977050949926474,0.040073539802295,"district","al.muqdadiya"
"c28","country",1,"iraq",0.0392835842376706,NA,0.0220830960074362,0.0564840724679049,"district","sumail"
"c28","country",1,"iraq",0.166666666666667,NA,0.0709320329025517,0.262401300430782,"district","rawanduz"
"c28","country",1,"iraq",0.0717372850113859,NA,0.0453537333606004,0.0981208366621715,"district","al.mosul"
"c28","country",1,"iraq",0.0307890583903209,NA,0.0178418201473392,0.0437362966333025,"district","al.shikhan"
"c28","country",1,"iraq",0.0595906151461707,NA,0.0164526665699925,0.102728563722349,"district","balad"
"c28","country",1,"iraq",0.162411150350735,NA,0.111272146772217,0.213550153929253,"district","al.mahmoudiya"
"c28","country",1,"iraq",0.0144927536231884,NA,-0.00230194979108932,0.0312874570374661,"district","ana"
"c28","country",1,"iraq",0,NA,0,0,"district","sinjar"
"c28","country",1,"iraq",0.373626373626374,NA,0.289749642603359,0.457503104649388,"district","al.diwaniya"
"c28","country",1,"iraq",0.224137931034483,NA,0.160175011859949,0.288100850209017,"district","kerbela"
"c28","country",1,"iraq",0.0637285299105709,NA,0.0316465106217011,0.0958105491994406,"district","al.hindiya"
"c28","country",1,"iraq",0.0212099310752041,NA,0.00208856581036479,0.0403312963400434,"district","al.ramadi"
"c28","country",1,"iraq",0.0360219822137112,NA,0.0156070184160608,0.0564369460113617,"district","tikrit"
"c28","country",1,"iraq",0.458968693675601,NA,0.385003024233446,0.532934363117756,"district","erbil"
"c28","country",1,"iraq",0.0420433197036424,NA,0.0215663458591596,0.0625202935481251,"district","tilkaef"
"c28","country",1,"iraq",0.0207102195875299,NA,0.00196682480259899,0.0394536143724607,"district","al.shirqat"
"c28","country",1,"iraq",0.0873138704679163,NA,0.0610152941634045,0.113612446772428,"district","kirkuk"
"c28","country",1,"iraq",0.314285714285714,NA,0.18333082511258,0.445240603458848,"district","samarra"
"c28","country",1,"iraq",0.127272727272727,NA,0.0747652737018815,0.179780180843573,"district","chamchamal"
"c28","country",1,"iraq",0.00826446280991736,NA,-0.00532936881778078,0.0218582944376155,"district","al.hawiga"
"c28","country",1,"iraq",0.698578128489541,NA,0.637333964854167,0.759822292124914,"district","al.risafa"
"c28","country",1,"iraq",0.339622641509434,NA,0.26360279080005,0.415642492218818,"district","shaqlawa"
"c28","country",1,"iraq",0.38,NA,0.299758820756971,0.460241179243029,"district","al.kut"
"c28","country",1,"iraq",0.566938627796649,NA,0.500399350243504,0.633477905349794,"district","al.sulaymaniyah"
"c28","country",1,"iraq",0.330275229357798,NA,0.25583605259259,0.404714406123006,"district","duhok"
"c28","country",1,"iraq",0.259842519685039,NA,0.195579791346081,0.324105248023997,"district","koysinjaq"
"c28","country",1,"iraq",0.0347869985046124,NA,0.00348909961148161,0.0660848973977432,"district","heet"
"c28","country",1,"iraq",0.0389363658031411,NA,0.00798696542411369,0.0698857661821684,"district","telafar"
"c28","country",1,"iraq",0.258928571428571,NA,0.190539644425461,0.327317498431682,"district","rania"
"c28","country",1,"iraq",0.925925925925926,NA,0.884281526244463,0.967570325607389,"district","al.karkh"
"c28","country",1,"iraq",0.224944122361972,NA,0.172287866119264,0.27760037860468,"district","aqra"
"c28","country",1,"iraq",0.330357142857143,NA,0.256926177368238,0.403788108346048,"district","derbendikhan"
"c28","country",1,"iraq",0.268687271075872,NA,0.191737238386684,0.345637303765059,"district","al.basrah"
"c28","country",1,"iraq",0.128994230313906,NA,0.0914598262768922,0.166528634350919,"district","daquq"
"c28","country",1,"iraq",0.479166666666667,NA,0.394860733647579,0.563472599685754,"district","al.suwaira"
"c28","country",1,"iraq",0.254716981132075,NA,0.18477753805694,0.324656424207211,"district","kifri"
"c28","country",1,"iraq",0.252235191091333,NA,0.207416781440457,0.297053600742209,"district","al.kadhmiyah"
"c28","country",1,"iraq",0.0010312385392724,NA,-0.000673755315931528,0.00273623239447632,"district","beygee"
"c28","country",1,"iraq",0.0458618284987389,NA,0.0309901271172149,0.0607335298802629,"district","al.hamdaniya"
"c28","country",1,"iraq",0.173913043478261,NA,0.108557034952513,0.239269052004008,"district","halabcha"
"c28","country",1,"iraq",0.662650602409639,NA,0.576768513617027,0.74853269120225,"district","al.mussyab"
