"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c39","all","0","all",0.160503193798074,NA,0.0415677312586516,0.279438656337496,"district","Mosul"
"c39","all","1","all",0.839496806201926,NA,0.720561343662504,0.958432268741348,"district","Mosul"
"c39","all","1","all",1,NA,NA,NA,"district","Heet"
"c39","all","0","all",0.423076923076923,NA,0.287485684739527,0.558668161414319,"district","Darbandihkan"
"c39","all","1","all",0.576923076923077,NA,0.441331838585681,0.712514315260473,"district","Darbandihkan"
"c39","all","1","all",1,NA,NA,NA,"district","Adhamia"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c39","all","0","all",0.00535092763536213,NA,-0.00823343286560637,0.0189352881363306,"district","Resafa"
"c39","all","1","all",0.994649072364638,NA,0.981064711863669,1.00823343286561,"district","Resafa"
"c39","all","0","all",0.5,NA,0.173339335909991,0.826660664090009,"district","Dahuk"
"c39","all","1","all",0.5,NA,0.173339335909991,0.826660664090009,"district","Dahuk"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c39","all","0","all",0.0128288042503185,NA,0.000855896464549182,0.0248017120360877,"district","Zakho"
"c39","all","1","all",0.987171195749682,NA,0.975198287963912,0.999144103535451,"district","Zakho"
"c39","all","0","all",0.00580460056055857,NA,-0.00258010610285724,0.0141893072239744,"district","Daquq"
"c39","all","1","all",0.994195399439441,NA,0.985810692776026,1.00258010610286,"district","Daquq"
"c39","all","0","all",0.565359043744736,NA,0.420530706888983,0.710187380600489,"district","Kifri"
"c39","all","1","all",0.434640956255264,NA,0.289812619399511,0.579469293111018,"district","Kifri"
"c39","all","0","all",0.0462036119370113,NA,-0.0113252333793586,0.103732457253381,"district","Makhmur"
"c39","all","1","all",0.953796388062989,NA,0.896267542746619,1.01132523337936,"district","Makhmur"
"c39","all","0","all",0.315005718782616,NA,0.211947144455683,0.41806429310955,"district","Sinjar"
"c39","all","1","all",0.684994281217384,NA,0.58193570689045,0.788052855544317,"district","Sinjar"
"c39","all","0","all",0.196109924416694,NA,-0.00116505017216192,0.39338489900555,"district","Telafar"
"c39","all","1","all",0.803890075583306,NA,0.60661510099445,1.00116505017216,"district","Telafar"
"c39","all","0","all",0.0457647521398542,NA,-0.0310972510275658,0.122626755307274,"district","Hamdaniya"
"c39","all","1","all",0.954235247860146,NA,0.877373244692726,1.03109725102757,"district","Hamdaniya"
"c39","all","0","all",0.169613059480901,NA,-0.0483788997113767,0.387605018673178,"district","Kirkuk"
"c39","all","1","all",0.830386940519099,NA,0.612394981326822,1.04837889971138,"district","Kirkuk"
"c39","all","0","all",0.370396473996733,NA,0.250515605222656,0.490277342770809,"district","Kalar"
"c39","all","1","all",0.629603526003267,NA,0.509722657229191,0.749484394777344,"district","Kalar"
"c39","all","0","all",0.116658288600854,NA,0.0132863768426394,0.220030200359068,"district","Shikhan"
"c39","all","1","all",0.883341711399146,NA,0.779969799640932,0.986713623157361,"district","Shikhan"
"c39","all","0","all",0.367488042005097,NA,0.0746617788000838,0.660314305210111,"district","Tikrit"
"c39","all","1","all",0.632511957994903,NA,0.339685694789889,0.925338221199916,"district","Tikrit"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c39","all","1","all",1,NA,NA,NA,"district","Haditha"
"c39","all","0","all",0.236842105263158,NA,0.0998536759855176,0.373830534540798,"district","Chamchamal"
"c39","all","1","all",0.763157894736842,NA,0.626169465459202,0.900146324014482,"district","Chamchamal"
"c39","all","1","all",1,NA,NA,NA,"district","Baladrooz"
"c39","all","1","all",1,NA,NA,NA,"district","Muqdadiya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c39","all","0","all",0.463089744783185,NA,0.214979536170806,0.711199953395565,"district","Khanaqin"
"c39","all","1","all",0.536910255216814,NA,0.288800046604435,0.785020463829194,"district","Khanaqin"
"c39","all","0","all",0.378066618554642,NA,0.255997445950984,0.5001357911583,"district","Sulaymaniya"
"c39","all","1","all",0.621933381445358,NA,0.4998642088417,0.744002554049016,"district","Sulaymaniya"
"c39","all","0","all",0.249594505810372,NA,0.177843477437282,0.321345534183463,"district","Dokan"
"c39","all","1","all",0.750405494189628,NA,0.678654465816537,0.822156522562718,"district","Dokan"
"c39","all","0","all",0.00467162661242841,NA,-0.00515378381218545,0.0144970370370423,"district","Abu Ghraib"
"c39","all","1","all",0.995328373387572,NA,0.985502962962958,1.00515378381219,"district","Abu Ghraib"
"c39","all","1","all",1,NA,NA,NA,"district","Ru'ua"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c39","all","0","all",0.437233975378804,NA,0.253681703354502,0.620786247403106,"district","Akre"
"c39","all","1","all",0.562766024621196,NA,0.379213752596894,0.746318296645498,"district","Akre"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c39","all","0","all",0.111111111111111,NA,-0.106662664948895,0.328884887171117,"district","Hawiga"
"c39","all","1","all",0.888888888888889,NA,0.671115112828883,1.10666266494889,"district","Hawiga"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c39","all","0","all",0.3,NA,0.000610556048598276,0.599389443951402,"district","Shaqlawa"
"c39","all","1","all",0.7,NA,0.400610556048598,0.999389443951402,"district","Shaqlawa"
"c39","all","1","all",1,NA,NA,NA,"district","Diwaniya"
"c39","all","0","all",0.2,NA,-0.191992796908011,0.591992796908011,"district","Baiji"
"c39","all","1","all",0.8,NA,0.408007203091989,1.19199279690801,"district","Baiji"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c39","all","0","all",1,NA,NA,NA,"district","Ba'quba"
"c39","all","0","all",0.879585113960114,NA,0.598765708428653,1.16040451949158,"district","Tooz"
"c39","all","1","all",0.120414886039886,NA,-0.160404519491575,0.401234291571347,"district","Tooz"
"c39","all","0","all",0.727272727272727,NA,0.451239713771274,1.00330574077418,"district","Najaf"
"c39","all","1","all",0.272727272727273,NA,-0.00330574077418028,0.548760286228726,"district","Najaf"
"c39","all","0","all",0.333333333333333,NA,0.00667266924332433,0.659993997423342,"district","Rutba"
"c39","all","1","all",0.666666666666667,NA,0.340006002576658,0.993327330756676,"district","Rutba"
"c39","all","1","all",1,NA,NA,NA,"district","Mahmoudiya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c39","all","1","all",1,NA,NA,NA,"district","Soran"
"c39","all","0","all",0.418918918918919,NA,0.305738833873434,0.532099003964404,"district","Rania"
"c39","all","1","all",0.581081081081081,NA,0.467900996035596,0.694261166126566,"district","Rania"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c39","all","0","all",0.17741935483871,NA,0.0815515209622057,0.273287188715214,"district","Halabja"
"c39","all","1","all",0.82258064516129,NA,0.726712811284786,0.918448479037794,"district","Halabja"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c39","all","1","all",1,NA,NA,NA,"district","Koisnjaq"
"c39","all","1","all",1,NA,NA,NA,"district","Kufa"
"c39","all","0","all",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","Musayab"
"c39","all","1","all",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Musayab"
"c39","all","0","all",0.105263157894737,NA,0.00637755025773523,0.204148765531738,"district","Mada'in"
"c39","all","1","all",0.894736842105263,NA,0.795851234468261,0.993622449742265,"district","Mada'in"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c39","all","1","all",1,NA,NA,NA,"district","Hamza"
"c39","all","1","all",1,NA,NA,NA,"district","Afaq"
"c39","all","1","all",1,NA,NA,NA,"district","Shamiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Samarra"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Erbil"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Ramadi"
"c40_i","all","1","all",1,NA,NA,NA,"district","Shirqat"
"c40_i","all","1","all",1,NA,NA,NA,"district","Sumel"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Tilkaif"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Amedi"
"c40_i","all","1","all",1,NA,NA,NA,"district","Falluja"
"c40_i","all","1","all",1,NA,NA,NA,"district","Mosul"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Heet"
"c40_i","all","1","all",1,NA,NA,NA,"district","Darbandihkan"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Adhamia"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Resafa"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Dahuk"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_i","all","1","all",1,NA,NA,NA,"district","Zakho"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Daquq"
"c40_i","all","1","all",1,NA,NA,NA,"district","Kifri"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Makhmur"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Sinjar"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Telafar"
"c40_i","all","1","all",1,NA,NA,NA,"district","Hamdaniya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kirkuk"
"c40_i","all","1","all",1,NA,NA,NA,"district","Kalar"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Shikhan"
"c40_i","all","1","all",1,NA,NA,NA,"district","Tikrit"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Haditha"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Chamchamal"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Baladrooz"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Muqdadiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_i","all","1","all",1,NA,NA,NA,"district","Khanaqin"
"c40_i","all","1","all",1,NA,NA,NA,"district","Sulaymaniya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Dokan"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Abu Ghraib"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Ru'ua"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Akre"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hawiga"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Shaqlawa"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Diwaniya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Baiji"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Ba'quba"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Tooz"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Najaf"
"c40_i","all","1","all",1,NA,NA,NA,"district","Rutba"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Mahmoudiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Soran"
"c40_i","all","1","all",1,NA,NA,NA,"district","Rania"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Halabja"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Koisnjaq"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kufa"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Musayab"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Mada'in"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hamza"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Afaq"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Samarra"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Erbil"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Ramadi"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Shirqat"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Sumel"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Tilkaif"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Amedi"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Falluja"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Mosul"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Heet"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Darbandihkan"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Adhamia"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Resafa"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Dahuk"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Zakho"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Daquq"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Kifri"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Makhmur"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Sinjar"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Telafar"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Hamdaniya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kirkuk"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Kalar"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Shikhan"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Tikrit"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Haditha"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Chamchamal"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Baladrooz"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Muqdadiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Khanaqin"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Sulaymaniya"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Dokan"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Abu Ghraib"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Ru'ua"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Akre"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hawiga"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Shaqlawa"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Diwaniya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Baiji"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Ba'quba"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Tooz"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Najaf"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Rutba"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Mahmoudiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Soran"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Rania"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c40_ii","all","1","all",1,NA,NA,NA,"district","Halabja"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Koisnjaq"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kufa"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Musayab"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Mada'in"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hamza"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Afaq"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Samarra"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Erbil"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Ramadi"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Shirqat"
"c40_iii","all","1","all",1,NA,NA,NA,"district","Sumel"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Tilkaif"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Amedi"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Falluja"
"c40_iii","all","1","all",1,NA,NA,NA,"district","Mosul"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Heet"
"c40_iii","all","1","all",1,NA,NA,NA,"district","Darbandihkan"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Adhamia"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Resafa"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Dahuk"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_iii","all","1","all",1,NA,NA,NA,"district","Zakho"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Daquq"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kifri"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Makhmur"
"c40_iii","all","1","all",1,NA,NA,NA,"district","Sinjar"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Telafar"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Hamdaniya"
