"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c32","population_group","0","returnee",0.948453608247423,NA,0.904053460592202,0.992853755902643,"district","Telafar"
"c32","population_group","1","returnee",0.0515463917525773,NA,0.00714624409735713,0.0959465394077975,"district","Telafar"
"c32","population_group","0","idp",0.769230769230769,NA,0.681917071946238,0.856544466515301,"district","Hamdaniya"
"c32","population_group","1","idp",0.230769230769231,NA,0.143455533484699,0.318082928053762,"district","Hamdaniya"
"c32","population_group","0","returnee",0.972477064220184,NA,0.941498619299526,1.00345550914084,"district","Hamdaniya"
"c32","population_group","1","returnee",0.0275229357798165,NA,-0.00345550914084113,0.0585013807004742,"district","Hamdaniya"
"c32","population_group","0","idp",0.989247311827957,NA,0.968092122989398,1.01040250066652,"district","Kirkuk"
"c32","population_group","1","idp",0.010752688172043,NA,-0.0104025006665158,0.0319078770106018,"district","Kirkuk"
"c32","population_group","0","returnee",0.978723404255319,NA,0.949281591481465,1.00816521702917,"district","Kirkuk"
"c32","population_group","1","returnee",0.0212765957446809,NA,-0.00816521702917281,0.0507184085185345,"district","Kirkuk"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Kalar"
"c32","population_group","0","idp",0.989473684210526,NA,0.968730428628206,1.01021693979285,"district","Shikhan"
"c32","population_group","1","idp",0.0105263157894737,NA,-0.0102169397928463,0.0312695713717937,"district","Shikhan"
"c32","population_group","0","returnee",1,NA,1,1,"district","Shikhan"
"c32","population_group","0","idp",0.721804511278196,NA,0.645068760750461,0.79854026180593,"district","Tikrit"
"c32","population_group","1","idp",0.278195488721805,NA,0.20145973819407,0.354931239249539,"district","Tikrit"
"c32","population_group","0","returnee",0.957446808510638,NA,0.916332006991688,0.998561610029589,"district","Tikrit"
"c32","population_group","1","returnee",0.0425531914893617,NA,0.00143838997041134,0.0836679930083121,"district","Tikrit"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Kut"
"c32","population_group","0","idp",0.845238095238095,NA,0.767189378801495,0.923286811674695,"district","Haditha"
"c32","population_group","1","idp",0.154761904761905,NA,0.0767131883253049,0.232810621198505,"district","Haditha"
"c32","population_group","0","returnee",0.905660377358491,NA,0.849508967845585,0.961811786871396,"district","Haditha"
"c32","population_group","1","returnee",0.0943396226415094,NA,0.0381882131286044,0.150491032154415,"district","Haditha"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Chamchamal"
"c32","population_group","0","idp",0.988888888888889,NA,0.967111511282888,1.01066626649489,"district","Baladrooz"
"c32","population_group","1","idp",0.0111111111111111,NA,-0.0106662664948895,0.0328884887171117,"district","Baladrooz"
"c32","population_group","0","idp",0.990990990990991,NA,0.973270808737634,1.00871117324435,"district","Muqdadiya"
"c32","population_group","1","idp",0.00900900900900901,NA,-0.00871117324434832,0.0267291912623663,"district","Muqdadiya"
"c32","population_group","0","returnee",1,NA,1,1,"district","Muqdadiya"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Nassriya"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Khanaqin"
"c32","population_group","0","returnee",1,NA,NA,NA,"district","Khanaqin"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Sulaymaniya"
"c32","population_group","0","idp",0.977011494252874,NA,0.945337409572469,1.00868557893328,"district","Dokan"
"c32","population_group","1","idp",0.0229885057471264,NA,-0.00868557893327788,0.0546625904275308,"district","Dokan"
"c32","population_group","0","idp",0.911504424778761,NA,0.858905211493753,0.964103638063769,"district","Abu Ghraib"
"c32","population_group","1","idp",0.0884955752212389,NA,0.0358963619362313,0.141094788506247,"district","Abu Ghraib"
"c32","population_group","0","returnee",0.838709677419355,NA,0.76355359056092,0.913865764277789,"district","Ru'ua"
"c32","population_group","1","returnee",0.161290322580645,NA,0.0861342357222107,0.23644640943908,"district","Ru'ua"
"c32","population_group","0","returnee",0.935483870967742,NA,0.885283551574902,0.985684190360582,"district","Kaim"
"c32","population_group","1","returnee",0.0645161290322581,NA,0.0143158096394181,0.114716448425098,"district","Kaim"
"c32","population_group","0","idp",0.988636363636364,NA,0.966364045630227,1.0109086816425,"district","Mahawil"
"c32","population_group","1","idp",0.0113636363636364,NA,-0.0109086816425006,0.0336359543697733,"district","Mahawil"
"c32","population_group","0","idp",0.984251968503937,NA,0.962513492117471,1.0059904448904,"district","Akre"
"c32","population_group","1","idp",0.015748031496063,NA,-0.00599044489040262,0.0374865078825286,"district","Akre"
"c32","population_group","0","idp",0.745614035087719,NA,0.665314601894825,0.825913468280613,"district","Kerbala"
"c32","population_group","1","idp",0.254385964912281,NA,0.174086531719387,0.334685398105175,"district","Kerbala"
"c32","population_group","0","returnee",1,NA,NA,NA,"district","Hawiga"
"c32","population_group","0","idp",0.904761904761905,NA,0.814686704384797,0.994837105139013,"district","Dabes"
"c32","population_group","1","idp",0.0952380952380952,NA,0.00516289486098713,0.185313295615203,"district","Dabes"
"c32","population_group","0","returnee",0.961038961038961,NA,0.917186115628476,1.00489180644945,"district","Dabes"
"c32","population_group","1","returnee",0.038961038961039,NA,-0.00489180644944581,0.0828138843715237,"district","Dabes"
"c32","population_group","0","idp",0.989010989010989,NA,0.967472923246813,1.01054905477517,"district","Shaqlawa"
"c32","population_group","1","idp",0.010989010989011,NA,-0.0105490547751654,0.0325270767531874,"district","Shaqlawa"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Diwaniya"
"c32","population_group","0","returnee",0.988888888888889,NA,0.967111511282888,1.01066626649489,"district","Baiji"
"c32","population_group","1","returnee",0.0111111111111111,NA,-0.0106662664948894,0.0328884887171116,"district","Baiji"
"c32","population_group","0","returnee",0.984375,NA,0.953750562741562,1.01499943725844,"district","Balad"
"c32","population_group","1","returnee",0.015625,NA,-0.0149994372584384,0.0462494372584384,"district","Balad"
"c32","population_group","0","idp",0.976190476190476,NA,0.943392149846447,1.00898880253451,"district","Ba'quba"
"c32","population_group","1","idp",0.0238095238095238,NA,-0.00898880253450557,0.0566078501535532,"district","Ba'quba"
"c32","population_group","0","idp",0.927083333333333,NA,0.87460255423202,0.979564112434647,"district","Tooz"
"c32","population_group","1","idp",0.0729166666666667,NA,0.0204358875653534,0.12539744576798,"district","Tooz"
"c32","population_group","0","returnee",0.978947368421053,NA,0.949817792361463,1.00807694448064,"district","Tooz"
"c32","population_group","1","returnee",0.0210526315789474,NA,-0.00807694448064245,0.0501822076385372,"district","Tooz"
"c32","population_group","0","idp",0.988636363636364,NA,0.966364045630227,1.0109086816425,"district","Najaf"
"c32","population_group","1","idp",0.0113636363636364,NA,-0.0109086816425006,0.0336359543697733,"district","Najaf"
"c32","population_group","0","returnee",0.923913043478261,NA,0.86943794169404,0.978388145262482,"district","Rutba"
"c32","population_group","1","returnee",0.0760869565217391,NA,0.0216118547375178,0.13056205830596,"district","Rutba"
"c32","population_group","0","idp",1,NA,1,1,"district","Mahmoudiya"
"c32","population_group","0","returnee",0.98936170212766,NA,0.96842719365089,1.01029621060443,"district","Mahmoudiya"
"c32","population_group","1","returnee",0.0106382978723404,NA,-0.0102962106044295,0.0315728063491103,"district","Mahmoudiya"
"c32","population_group","0","idp",0.571428571428571,NA,0.354545489391715,0.788311653465427,"district","Hindiya"
"c32","population_group","1","idp",0.428571428571429,NA,0.211688346534573,0.645454510608285,"district","Hindiya"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Soran"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Rania"
"c32","population_group","0","idp",0.989795918367347,NA,0.96979628587204,1.00979555086265,"district","Karkh"
"c32","population_group","1","idp",0.0102040816326531,NA,-0.00979555086265364,0.0302037141279598,"district","Karkh"
"c32","population_group","0","returnee",0.920792079207921,NA,0.867860703087712,0.97372345532813,"district","Daur"
"c32","population_group","1","returnee",0.0792079207920792,NA,0.0262765446718701,0.132139296912288,"district","Daur"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Halabja"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Amara"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Hashimiya"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Koisnjaq"
"c32","population_group","0","idp",0.926829268292683,NA,0.846126828534926,1.00753170805044,"district","Kufa"
"c32","population_group","1","idp",0.0731707317073171,NA,-0.00753170805043996,0.153873171465074,"district","Kufa"
"c32","population_group","0","idp",0.989130434782609,NA,0.967826478428912,1.0104343911363,"district","Musayab"
"c32","population_group","1","idp",0.0108695652173913,NA,-0.010434391136305,0.0321735215710876,"district","Musayab"
"c32",NA,NA,NA,NA,NA,NA,NA,"district","Mada'in"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Suwaira"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Na'maniya"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Hilla"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Azezia"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Hamza"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Afaq"
"c32","population_group","0","idp",1,NA,NA,NA,"district","Shamiya"
"c37","population_group","0","idp",0.944444444444445,NA,0.896638593154156,0.992250295734733,"district","Samarra"
"c37","population_group","1","idp",0.0555555555555556,NA,0.00774970426526705,0.103361406845844,"district","Samarra"
"c37","population_group","0","returnee",1,NA,1,1,"district","Samarra"
"c37","population_group","0","idp",1,NA,1,1,"district","Erbil"
"c37","population_group","1","idp_camp",1,NA,1,1,"district","Erbil"
"c37","population_group","0","idp",0.989010989010989,NA,0.967493866002804,1.01052811201917,"district","Ramadi"
"c37","population_group","1","idp",0.010989010989011,NA,-0.0105281120191744,0.0325061339971963,"district","Ramadi"
"c37","population_group","0","idp_camp",0.024390243902439,NA,-0.00299512651468554,0.0517756143195636,"district","Ramadi"
"c37","population_group","1","idp_camp",0.975609756097561,NA,0.948224385680437,1.00299512651469,"district","Ramadi"
"c37","population_group","0","returnee",0.993865030674847,NA,0.981822960962067,1.00590710038763,"district","Ramadi"
"c37","population_group","1","returnee",0.00613496932515337,NA,-0.00590710038762666,0.0181770390379334,"district","Ramadi"
"c37","population_group","0","idp",0.943181818181818,NA,0.894462727298659,0.991900909064978,"district","Shirqat"
"c37","population_group","1","idp",0.0568181818181818,NA,0.00809909093502227,0.105537272701341,"district","Shirqat"
"c37","population_group","0","idp_camp",0.25,NA,0.135763271323958,0.364236728676042,"district","Shirqat"
"c37","population_group","1","idp_camp",0.75,NA,0.635763271323958,0.864236728676042,"district","Shirqat"
"c37","population_group","0","returnee",1,NA,1,1,"district","Shirqat"
"c37","population_group","0","idp",0.95959595959596,NA,0.920680778678939,0.99851114051298,"district","Sumel"
"c37","population_group","1","idp",0.0404040404040404,NA,0.00148885948701995,0.0793192213210608,"district","Sumel"
"c37","population_group","0","idp_camp",0.0783847980997625,NA,0.0526257543690028,0.104143841830522,"district","Sumel"
"c37","population_group","1","idp_camp",0.921615201900237,NA,0.895856158169478,0.947374245630997,"district","Sumel"
"c37","population_group","0","idp",0.918367346938775,NA,0.863666980634326,0.973067713243225,"district","Tilkaif"
"c37","population_group","1","idp",0.0816326530612245,NA,0.0269322867567748,0.136333019365674,"district","Tilkaif"
"c37","population_group","0","returnee",0.978494623655914,NA,0.948745486695922,1.00824376061591,"district","Tilkaif"
"c37","population_group","1","returnee",0.021505376344086,NA,-0.00824376061590627,0.0512545133040783,"district","Tilkaif"
"c37","population_group","0","idp",0.988372093023256,NA,0.96545614382195,1.01128804222456,"district","Amedi"
"c37","population_group","1","idp",0.0116279069767442,NA,-0.0112880422245621,0.0345438561780505,"district","Amedi"
"c37","population_group","0","idp_camp",0.0151515151515152,NA,-0.014655386861016,0.0449584171640463,"district","Amedi"
"c37","population_group","1","idp_camp",0.984848484848485,NA,0.955041582835954,1.01465538686102,"district","Amedi"
"c37","population_group","0","idp",0.575471698113208,NA,0.48099472608144,0.669948670144975,"district","Falluja"
"c37","population_group","1","idp",0.424528301886792,NA,0.330051329855025,0.51900527391856,"district","Falluja"
"c37","population_group","0","idp_camp",0.0536585365853659,NA,0.0226857696008744,0.0846313035698573,"district","Falluja"
"c37","population_group","1","idp_camp",0.946341463414634,NA,0.915368696430143,0.977314230399126,"district","Falluja"
"c37","population_group","0","returnee",0.981981981981982,NA,0.957135931235672,1.00682803272829,"district","Falluja"
"c37","population_group","1","returnee",0.018018018018018,NA,-0.00682803272829171,0.0428640687643277,"district","Falluja"
"c37","population_group","0","idp",0.957446808510638,NA,0.916513561590199,0.998380055431077,"district","Mosul"
"c37","population_group","1","idp",0.0425531914893617,NA,0.00161994456892275,0.0834864384098007,"district","Mosul"
"c37","population_group","0","idp_camp",0.0619718309859155,NA,0.0368120038525751,0.0871316581192559,"district","Mosul"
"c37","population_group","1","idp_camp",0.938028169014085,NA,0.912868341880744,0.963187996147425,"district","Mosul"
"c37","population_group","0","returnee",0.926315789473684,NA,0.873614447584059,0.97901713136331,"district","Mosul"
"c37","population_group","1","returnee",0.0736842105263158,NA,0.0209828686366903,0.126385552415941,"district","Mosul"
"c37","population_group","0","idp",0.936170212765958,NA,0.886298856535736,0.986041568996179,"district","Heet"
"c37","population_group","1","idp",0.0638297872340426,NA,0.0139584310038213,0.113701143464264,"district","Heet"
"c37","population_group","0","returnee",0.978723404255319,NA,0.949283043389623,1.00816376512101,"district","Heet"
"c37","population_group","1","returnee",0.0212765957446809,NA,-0.00816376512101481,0.0507169566103765,"district","Heet"
"c37","population_group","0","idp",0.422222222222222,NA,0.319608829171051,0.524835615273394,"district","Darbandihkan"
"c37","population_group","1","idp",0.577777777777778,NA,0.475164384726606,0.68039117082895,"district","Darbandihkan"
"c37","population_group","0","idp",0.956043956043956,NA,0.913691844677465,0.998396067410447,"district","Adhamia"
"c37","population_group","1","idp",0.043956043956044,NA,0.0016039325895526,0.0863081553225353,"district","Adhamia"
"c37","population_group","0","idp",0.979381443298969,NA,0.950955326202165,1.00780756039577,"district","Kadhimia"
"c37","population_group","1","idp",0.0206185567010309,NA,-0.00780756039577353,0.0490446737978354,"district","Kadhimia"
"c37","population_group","0","idp",0.98876404494382,NA,0.966577672346752,1.01095041754089,"district","Resafa"
"c37","population_group","1","idp",0.0112359550561798,NA,-0.0109504175408881,0.0334223276532476,"district","Resafa"
"c37","population_group","0","idp_camp",0.13953488372093,NA,0.0346038913928925,0.244465876048968,"district","Resafa"
"c37","population_group","1","idp_camp",0.86046511627907,NA,0.755534123951032,0.965396108607107,"district","Resafa"
"c37","population_group","0","idp",0.893617021276596,NA,0.830952979051812,0.956281063501379,"district","Dahuk"
"c37","population_group","1","idp",0.106382978723404,NA,0.0437189364986209,0.169047020948188,"district","Dahuk"
"c37","population_group","0","returnee",0.98989898989899,NA,0.970101373893535,1.00969660590444,"district","Khalis"
"c37","population_group","1","returnee",0.0101010101010101,NA,-0.00969660590444498,0.0298986261064652,"district","Khalis"
"c37","population_group","0","idp",0.957446808510638,NA,0.916452644277835,0.998440972743442,"district","Zakho"
"c37","population_group","1","idp",0.0425531914893617,NA,0.00155902725655838,0.083547355722165,"district","Zakho"
"c37","population_group","0","idp_camp",0.0434782608695652,NA,0.0193074327514363,0.0676490889876941,"district","Zakho"
"c37","population_group","1","idp_camp",0.956521739130435,NA,0.932350911012306,0.980692567248564,"district","Zakho"
"c37","population_group","0","idp",0.96875,NA,0.933810750979394,1.00368924902061,"district","Daquq"
"c37","population_group","1","idp",0.03125,NA,-0.00368924902060624,0.0661892490206062,"district","Daquq"
"c37","population_group","0","idp_camp",0.228682170542636,NA,0.177237392348769,0.280126948736503,"district","Daquq"
"c37","population_group","1","idp_camp",0.771317829457364,NA,0.719873051263497,0.822762607651231,"district","Daquq"
"c37","population_group","0","returnee",0.989130434782609,NA,0.967860935348328,1.01039993421689,"district","Daquq"
"c37","population_group","1","returnee",0.0108695652173913,NA,-0.0103999342168897,0.0321390646516723,"district","Daquq"
"c37","population_group","0","idp",0.633928571428571,NA,0.543814449669462,0.724042693187681,"district","Kifri"
"c37","population_group","1","idp",0.366071428571429,NA,0.275957306812319,0.456185550330538,"district","Kifri"
"c37","population_group","0","returnee",0.916666666666667,NA,0.846028688997881,0.987304644335452,"district","Kifri"
"c37","population_group","1","returnee",0.0833333333333333,NA,0.012695355664548,0.153971311002119,"district","Kifri"
"c37","population_group","0","idp_camp",0.00826446280991736,NA,-0.00799551184671844,0.0245244374665531,"district","Makhmur"
"c37","population_group","1","idp_camp",0.991735537190083,NA,0.975475562533447,1.00799551184672,"district","Makhmur"
"c37","population_group","0","returnee",0.989473684210526,NA,0.968787241457773,1.01016012696328,"district","Makhmur"
"c37","population_group","1","returnee",0.0105263157894737,NA,-0.0101601269632794,0.0312127585422267,"district","Makhmur"
"c37","population_group","0","idp",0.433333333333333,NA,0.329972101556345,0.536694565110321,"district","Sinjar"
"c37","population_group","1","idp",0.566666666666667,NA,0.463305434889679,0.670027898443655,"district","Sinjar"
"c37","population_group","0","returnee",0.677777777777778,NA,0.580300318443287,0.775255237112268,"district","Sinjar"
"c37","population_group","1","returnee",0.322222222222222,NA,0.224744762887732,0.419699681556713,"district","Sinjar"
"c37","population_group","0","idp",0.872340425531915,NA,0.804268369400535,0.940412481663295,"district","Telafar"
"c37","population_group","1","idp",0.127659574468085,NA,0.0595875183367049,0.195731630599465,"district","Telafar"
"c37","population_group","0","returnee",0.917525773195876,NA,0.862286812945189,0.972764733446563,"district","Telafar"
"c37","population_group","1","returnee",0.0824742268041237,NA,0.0272352665534367,0.137713187054811,"district","Telafar"
"c37","population_group","0","idp",1,NA,1,1,"district","Hamdaniya"
"c37","population_group","0","idp_camp",0.0502958579881657,NA,0.0269218089206477,0.0736699070556837,"district","Hamdaniya"
"c37","population_group","1","idp_camp",0.949704142011834,NA,0.926330092944316,0.973078191079352,"district","Hamdaniya"
"c37","population_group","0","returnee",0.990825688073395,NA,0.97286991303061,1.00878146311618,"district","Hamdaniya"
"c37","population_group","1","returnee",0.00917431192660551,NA,-0.00878146311617927,0.0271300869693903,"district","Hamdaniya"
"c37","population_group","0","idp",0.903225806451613,NA,0.842582357830122,0.963869255073104,"district","Kirkuk"
"c37","population_group","1","idp",0.0967741935483871,NA,0.036130744926896,0.157417642169878,"district","Kirkuk"
"c37","population_group","0","returnee",0.925531914893617,NA,0.871968990363257,0.979094839423977,"district","Kirkuk"
"c37","population_group","1","returnee",0.074468085106383,NA,0.020905160576023,0.128031009636743,"district","Kirkuk"
"c37","population_group","0","idp",0.641666666666667,NA,0.555038564200191,0.728294769133143,"district","Kalar"
"c37","population_group","1","idp",0.358333333333333,NA,0.271705230866858,0.444961435799809,"district","Kalar"
"c37","population_group","0","idp_camp",0.53448275862069,NA,0.404862817778917,0.664102699462463,"district","Kalar"
"c37","population_group","1","idp_camp",0.46551724137931,NA,0.335897300537537,0.595137182221083,"district","Kalar"
"c37","population_group","0","idp",0.989473684210526,NA,0.968866955468236,1.01008041295282,"district","Shikhan"
"c37","population_group","1","idp",0.0105263157894737,NA,-0.0100804129528166,0.031133044531764,"district","Shikhan"
"c37","population_group","0","idp_camp",0.0350194552529183,NA,0.0124522413411161,0.0575866691647204,"district","Shikhan"
"c37","population_group","1","idp_camp",0.964980544747082,NA,0.94241333083528,0.987547758658884,"district","Shikhan"
"c37","population_group","0","returnee",1,NA,1,1,"district","Shikhan"
"c37","population_group","0","idp",0.842105263157895,NA,0.779871060947891,0.904339465367898,"district","Tikrit"
"c37","population_group","1","idp",0.157894736842105,NA,0.095660534632102,0.220128939052109,"district","Tikrit"
"c37","population_group","0","idp_camp",0.050561797752809,NA,0.0182379886732403,0.0828856068323777,"district","Tikrit"
"c37","population_group","1","idp_camp",0.949438202247191,NA,0.917114393167622,0.98176201132676,"district","Tikrit"
"c37","population_group","0","returnee",0.968085106382979,NA,0.932400782501478,1.00376943026448,"district","Tikrit"
"c37","population_group","1","returnee",0.0319148936170213,NA,-0.00376943026447988,0.0675992174985224,"district","Tikrit"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Kut"
"c37","population_group","0","idp",0.964285714285714,NA,0.924238892834695,1.00433253573673,"district","Haditha"
"c37","population_group","1","idp",0.0357142857142857,NA,-0.00433253573673305,0.0757611071653045,"district","Haditha"
"c37","population_group","0","returnee",0.952830188679245,NA,0.912104284516293,0.993556092842198,"district","Haditha"
"c37","population_group","1","returnee",0.0471698113207547,NA,0.00644390715780192,0.0878957154837075,"district","Haditha"
"c37","population_group","0","idp",0.58695652173913,NA,0.485791996967908,0.688121046510353,"district","Chamchamal"
"c37","population_group","1","idp",0.41304347826087,NA,0.311878953489647,0.514208003032092,"district","Chamchamal"
"c37","population_group","0","idp",0.733333333333333,NA,0.641460276443409,0.825206390223257,"district","Baladrooz"
"c37","population_group","1","idp",0.266666666666667,NA,0.174793609776743,0.358539723556591,"district","Baladrooz"
"c37","population_group","0","idp",0.990990990990991,NA,0.973270808737634,1.00871117324435,"district","Muqdadiya"
"c37","population_group","1","idp",0.00900900900900901,NA,-0.00871117324434832,0.0267291912623663,"district","Muqdadiya"
"c37","population_group","0","returnee",0.92156862745098,NA,0.868971143160484,0.974166111741476,"district","Muqdadiya"
"c37","population_group","1","returnee",0.0784313725490196,NA,0.0258338882585235,0.131028856839516,"district","Muqdadiya"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Nassriya"
"c37","population_group","0","idp",0.815217391304348,NA,0.735549608988227,0.894885173620468,"district","Khanaqin"
"c37","population_group","1","idp",0.184782608695652,NA,0.105114826379532,0.264450391011773,"district","Khanaqin"
"c37","population_group","0","idp_camp",0.165745856353591,NA,0.111328102063087,0.220163610644095,"district","Khanaqin"
"c37","population_group","1","idp_camp",0.834254143646409,NA,0.779836389355905,0.888671897936913,"district","Khanaqin"
"c37","population_group","0","returnee",0.953271028037383,NA,0.913099458697156,0.99344259737761,"district","Khanaqin"
"c37","population_group","1","returnee",0.0467289719626168,NA,0.00655740262238981,0.0869005413028438,"district","Khanaqin"
"c37","population_group","0","idp",0.639175257731959,NA,0.542885056499782,0.735465458964136,"district","Sulaymaniya"
"c37","population_group","1","idp",0.360824742268041,NA,0.264534541035864,0.457114943500218,"district","Sulaymaniya"
"c37","population_group","0","idp_camp",0.0227272727272727,NA,-0.00288832028829183,0.0483428657428373,"district","Sulaymaniya"
"c37","population_group","1","idp_camp",0.977272727272727,NA,0.951657134257163,1.00288832028829,"district","Sulaymaniya"
"c37","population_group","0","idp",0.0804597701149425,NA,0.0226145590600094,0.138304981169876,"district","Dokan"
"c37","population_group","1","idp",0.919540229885057,NA,0.861695018830124,0.977385440939991,"district","Dokan"
"c37","population_group","0","idp_camp",0.0175438596491228,NA,-0.0169493815590666,0.0520371008573123,"district","Dokan"
"c37","population_group","1","idp_camp",0.982456140350877,NA,0.947962899142688,1.01694938155907,"district","Dokan"
"c37","population_group","0","idp",0.991150442477876,NA,0.973737682803967,1.00856320215178,"district","Abu Ghraib"
"c37","population_group","1","idp",0.00884955752212389,NA,-0.00856320215178505,0.0262623171960328,"district","Abu Ghraib"
"c37","population_group","0","idp_camp",0.0860215053763441,NA,0.0285561239784588,0.143486886774229,"district","Abu Ghraib"
"c37","population_group","1","idp_camp",0.913978494623656,NA,0.856513113225771,0.971443876021541,"district","Abu Ghraib"
"c37","population_group","0","returnee",0.935483870967742,NA,0.885283551574902,0.985684190360582,"district","Ru'ua"
"c37","population_group","1","returnee",0.0645161290322581,NA,0.0143158096394181,0.114716448425098,"district","Ru'ua"
"c37","population_group","0","returnee",0.978494623655914,NA,0.948852663253243,1.00813658405858,"district","Kaim"
"c37","population_group","1","returnee",0.021505376344086,NA,-0.00813658405858484,0.0511473367467569,"district","Kaim"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Mahawil"
"c37","population_group","0","idp",0.850393700787402,NA,0.787788689994994,0.912998711579809,"district","Akre"
"c37","population_group","1","idp",0.149606299212598,NA,0.087001288420191,0.212211310005006,"district","Akre"
"c37","population_group","1","idp_camp",1,NA,1,1,"district","Akre"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Kerbala"
"c37","population_group","0","returnee",0.904255319148936,NA,0.844454176722943,0.96405646157493,"district","Hawiga"
"c37","population_group","1","returnee",0.0957446808510638,NA,0.0359435384250705,0.155545823277057,"district","Hawiga"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Dabes"
"c37","population_group","0","returnee",1,NA,NA,NA,"district","Dabes"
"c37","population_group","0","idp",0.89010989010989,NA,0.825495692817361,0.954724087402419,"district","Shaqlawa"
"c37","population_group","1","idp",0.10989010989011,NA,0.0452759125975807,0.174504307182639,"district","Shaqlawa"
"c37","population_group","0","idp",0.641025641025641,NA,0.533880583196119,0.748170698855163,"district","Diwaniya"
"c37","population_group","1","idp",0.358974358974359,NA,0.251829301144837,0.466119416803881,"district","Diwaniya"
"c37","population_group","0","returnee",0.944444444444445,NA,0.896855612719207,0.992033276169682,"district","Baiji"
"c37","population_group","1","returnee",0.0555555555555556,NA,0.00796672383031822,0.103144387280793,"district","Baiji"
"c37","population_group","0","returnee",1,NA,NA,NA,"district","Balad"
"c37","population_group","0","idp",0.964285714285714,NA,0.924361820127076,1.00420960844435,"district","Ba'quba"
"c37","population_group","1","idp",0.0357142857142857,NA,-0.00420960844435196,0.0756381798729234,"district","Ba'quba"
"c37","population_group","0","idp",0.989583333333333,NA,0.969089742876518,1.01007692379015,"district","Tooz"
"c37","population_group","1","idp",0.0104166666666667,NA,-0.0100769237901489,0.0309102571234823,"district","Tooz"
"c37","population_group","0","returnee",0.968421052631579,NA,0.932937080209251,1.00390502505391,"district","Tooz"
"c37","population_group","1","returnee",0.0315789473684211,NA,-0.00390502505390736,0.0670629197907495,"district","Tooz"
"c37","population_group","0","idp",0.875,NA,0.805505969948506,0.944494030051494,"district","Najaf"
"c37","population_group","1","idp",0.125,NA,0.0555059699485062,0.194494030051494,"district","Najaf"
"c37","population_group","0","returnee",0.902173913043478,NA,0.841135972980302,0.963211853106654,"district","Rutba"
"c37","population_group","1","returnee",0.0978260869565217,NA,0.0367881468933456,0.158864027019698,"district","Rutba"
"c37","population_group","0","idp",0.977777777777778,NA,0.947037651700566,1.00851790385499,"district","Mahmoudiya"
"c37","population_group","1","idp",0.0222222222222222,NA,-0.00851790385498991,0.0529623482994344,"district","Mahmoudiya"
"c37","population_group","0","returnee",0.872340425531915,NA,0.804244858054128,0.940435993009702,"district","Mahmoudiya"
"c37","population_group","1","returnee",0.127659574468085,NA,0.0595640069902983,0.195755141945872,"district","Mahmoudiya"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Hindiya"
"c37","population_group","0","idp_camp",1,NA,NA,NA,"district","Hindiya"
"c37","population_group","0","idp",0.790697674418605,NA,0.704214646655177,0.877180702182032,"district","Soran"
"c37","population_group","1","idp",0.209302325581395,NA,0.122819297817968,0.295785353344822,"district","Soran"
"c37","population_group","0","idp",0.149425287356322,NA,0.0740780820133838,0.22477249269926,"district","Rania"
"c37","population_group","1","idp",0.850574712643678,NA,0.77522750730074,0.925921917986616,"district","Rania"
"c37","population_group","0","idp",0.979591836734694,NA,0.951454255454347,1.00772941801504,"district","Karkh"
"c37","population_group","1","idp",0.0204081632653061,NA,-0.00772941801504042,0.0485457445456527,"district","Karkh"
"c37","population_group","0","returnee",0.99009900990099,NA,0.970693425895643,1.00950459390634,"district","Daur"
"c37","population_group","1","returnee",0.0099009900990099,NA,-0.00950459390633712,0.0293065741043569,"district","Daur"
"c37","population_group","0","idp",0.225,NA,0.132917594565442,0.317082405434558,"district","Halabja"
"c37","population_group","1","idp",0.775,NA,0.682917594565442,0.867082405434559,"district","Halabja"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Amara"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Hashimiya"
