"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c16_ii","all","0","all",0.43859649122807,NA,0.329526976440697,0.547666006015444,"district","kifri"
"c16_ii","all","1","all",0.56140350877193,NA,0.452333993984556,0.670473023559303,"district","kifri"
"c16_ii","all","0","all",0.31941431670282,NA,0.248311297869147,0.390517335536493,"district","al.amadiya"
"c16_ii","all","1","all",0.68058568329718,NA,0.609482664463507,0.751688702130853,"district","al.amadiya"
"c16_ii","all","0","all",0.195652173913043,NA,0.0983807473992739,0.292923600426813,"district","koysinjaq"
"c16_ii","all","1","all",0.804347826086957,NA,0.707076399573187,0.901619252600726,"district","koysinjaq"
"c16_ii","all","0","all",0.244444444444444,NA,0.137877084746491,0.351011804142398,"district","makhmour"
"c16_ii","all","1","all",0.755555555555555,NA,0.648988195857601,0.862122915253509,"district","makhmour"
"c16_ii","all","0","all",0.395348837209302,NA,0.271256406748718,0.519441267669886,"district","al.hinidya"
"c16_ii","all","1","all",0.604651162790698,NA,0.480558732330114,0.728743593251281,"district","al.hinidya"
"c16_ii","all","0","all",0.127659574468085,NA,0.0467279912054268,0.208591157730743,"district","kerbela"
"c16_ii","all","1","all",0.872340425531915,NA,0.791408842269256,0.953272008794573,"district","kerbela"
"c16_ii","all","0","all",0.109878676037536,NA,0.0385985643858518,0.18115878768922,"district","al.baaj"
"c16_ii","all","1","all",0.890121323962464,NA,0.81884121231078,0.961401435614148,"district","al.baaj"
"c16_ii","all","0","all",0.422246404547886,NA,0.327385583585973,0.517107225509799,"district","al.hamdaniya"
"c16_ii","all","1","all",0.577753595452114,NA,0.482892774490201,0.672614416414027,"district","al.hamdaniya"
"c16_ii","all","0","all",0.150566650676851,NA,0.0596379446889798,0.241495356664722,"district","al.hatra"
"c16_ii","all","1","all",0.849433349323149,NA,0.758504643335278,0.94036205531102,"district","al.hatra"
"c16_ii","all","0","all",0.140079646709451,NA,0.0602444930977451,0.219914800321157,"district","al.mosul"
"c16_ii","all","1","all",0.859920353290549,NA,0.780085199678842,0.939755506902255,"district","al.mosul"
"c16_ii","all","0","all",0.125913171764859,NA,0.0598666244266853,0.191959719103032,"district","sinjar"
"c16_ii","all","1","all",0.874086828235141,NA,0.808040280896968,0.940133375573315,"district","sinjar"
"c16_ii","all","0","all",0.34147813740651,NA,0.211724681635647,0.471231593177373,"district","telafar"
"c16_ii","all","1","all",0.65852186259349,NA,0.528768406822627,0.788275318364353,"district","telafar"
"c16_ii","all","0","all",0.134467431491953,NA,0.0532885496919247,0.215646313291981,"district","tilkaef"
"c16_ii","all","1","all",0.865532568508047,NA,0.784353686708019,0.946711450308075,"district","tilkaef"
"c16_ii","all","0","all",0.333333333333333,NA,0.212237535870668,0.454429130795998,"district","al.daur"
"c16_ii","all","1","all",0.666666666666667,NA,0.545570869204002,0.787762464129332,"district","al.daur"
"c16_ii","all","0","all",0.233981094197462,NA,0.134580227730492,0.333381960664432,"district","balad"
"c16_ii","all","1","all",0.766018905802538,NA,0.666618039335568,0.865419772269508,"district","balad"
"c16_ii","all","0","all",0.285077976689277,NA,0.200221453807347,0.369934499571207,"district","samarra"
"c16_ii","all","1","all",0.714922023310723,NA,0.630065500428793,0.799778546192653,"district","samarra"
"c16_ii","all","0","all",0.232258045292237,NA,0.126043719242488,0.338472371341985,"district","tikrit"
"c16_ii","all","1","all",0.767741954707763,NA,0.661527628658015,0.873956280757512,"district","tikrit"
"c16_ii","all","0","all",0.333333333333333,NA,0.216438676144607,0.450227990522059,"district","al.nasiriya"
"c16_ii","all","1","all",0.666666666666667,NA,0.549772009477941,0.783561323855393,"district","al.nasiriya"
"c16_iii","all","0","all",0.617601340408488,NA,0.528834601799818,0.706368079017158,"district","al.falluja"
"c16_iii","all","1","all",0.382398659591512,NA,0.293631920982842,0.471165398200182,"district","al.falluja"
"c16_iii","all","0","all",0.691084950479717,NA,0.599797220149018,0.782372680810416,"district","al.ramadi"
"c16_iii","all","1","all",0.308915049520283,NA,0.217627319189584,0.400202779850982,"district","al.ramadi"
"c16_iii","all","0","all",0.69620253164557,NA,0.610550073808858,0.781854989482281,"district","haditha"
"c16_iii","all","1","all",0.30379746835443,NA,0.218145010517719,0.389449926191142,"district","haditha"
"c16_iii","all","0","all",0.507273188524316,NA,0.417327687950792,0.597218689097839,"district","heet"
"c16_iii","all","1","all",0.492726811475684,NA,0.402781310902161,0.582672312049208,"district","heet"
"c16_iii","all","0","all",0.86359389084595,NA,0.801016642185368,0.926171139506532,"district","al.khalis"
"c16_iii","all","1","all",0.13640610915405,NA,0.0738288604934679,0.198983357814632,"district","al.khalis"
"c16_iii","all","0","all",0.966987980076494,NA,0.941141698578431,0.992834261574556,"district","baquba"
"c16_iii","all","1","all",0.0330120199235064,NA,0.00716573842544372,0.0588583014215691,"district","baquba"
"c16_iii","all","0","all",0.845402754536195,NA,0.784666238507322,0.906139270565067,"district","khanaqin"
"c16_iii","all","1","all",0.154597245463806,NA,0.093860729434933,0.215333761492678,"district","khanaqin"
"c16_iii","all","0","all",0.242424242424242,NA,0.154991996114907,0.329856488733578,"district","duhok"
"c16_iii","all","1","all",0.757575757575758,NA,0.670143511266422,0.845008003885093,"district","duhok"
"c16_iii","all","0","all",0.450329841645149,NA,0.396252157322406,0.504407525967893,"district","sumail"
"c16_iii","all","1","all",0.54967015835485,NA,0.495592474032106,0.603747842677594,"district","sumail"
"c16_iii","all","0","all",0.50249101224368,NA,0.44141190189992,0.56357012258744,"district","zakho"
"c16_iii","all","1","all",0.49750898775632,NA,0.43642987741256,0.55858809810008,"district","zakho"
"c16_iii","all","0","all",0.334845329585927,NA,0.235598623061972,0.434092036109882,"district","erbil"
"c16_iii","all","1","all",0.665154670414073,NA,0.565907963890118,0.764401376938028,"district","erbil"
"c16_iii","all","0","all",0.597701149425287,NA,0.510726142390755,0.684676156459819,"district","rawanduz"
"c16_iii","all","1","all",0.402298850574713,NA,0.31532384354018,0.489273857609245,"district","rawanduz"
"c16_iii","all","0","all",0.3,NA,0.209257161790159,0.390742838209841,"district","shaqlawa"
"c16_iii","all","1","all",0.7,NA,0.609257161790159,0.790742838209841,"district","shaqlawa"
"c16_iii","all","0","all",0.659090909090909,NA,0.575499897206805,0.742681920975013,"district","al.hawiga"
"c16_iii","all","1","all",0.340909090909091,NA,0.257318079024987,0.424500102793195,"district","al.hawiga"
"c16_iii","all","0","all",0.660377358490566,NA,0.552353424292818,0.768401292688314,"district","beygee"
"c16_iii","all","1","all",0.339622641509434,NA,0.231598707311686,0.447646575707182,"district","beygee"
"c16_iii","all","0","all",0.499203797432268,NA,0.424703311955995,0.573704282908541,"district","daquq"
"c16_iii","all","1","all",0.500796202567732,NA,0.426295717091459,0.575296688044005,"district","daquq"
"c16_iii","all","0","all",0.61365194739837,NA,0.545683953258722,0.681619941538018,"district","dibis"
"c16_iii","all","1","all",0.38634805260163,NA,0.318380058461982,0.454316046741278,"district","dibis"
"c16_iii","all","0","all",0.641319678680869,NA,0.575537380272977,0.707101977088761,"district","kirkuk"
"c16_iii","all","1","all",0.358680321319131,NA,0.292898022911239,0.424462619727023,"district","kirkuk"
"c16_iii","all","0","all",0.387906609788897,NA,0.3318868312477,0.443926388330095,"district","al.shikhan"
"c16_iii","all","1","all",0.612093390211103,NA,0.556073611669905,0.6681131687523,"district","al.shikhan"
"c16_iii","all","0","all",0.459792853752438,NA,0.394126533338215,0.525459174166661,"district","aqra"
"c16_iii","all","1","all",0.540207146247562,NA,0.474540825833339,0.605873466661785,"district","aqra"
"c16_iii","all","0","all",0.613636363636364,NA,0.491499519188262,0.735773208084465,"district","al.shirqat"
"c16_iii","all","1","all",0.386363636363636,NA,0.264226791915535,0.508500480811738,"district","al.shirqat"
"c16_iii","all","0","all",0.5695780761618,NA,0.496050986199786,0.643105166123813,"district","tooz.khurmato"
"c16_iii","all","1","all",0.4304219238382,NA,0.356894833876187,0.503949013800213,"district","tooz.khurmato"
"c16_iii","all","0","all",0.488888888888889,NA,0.36493399920083,0.612843778576948,"district","al.kut"
"c16_iii","all","1","all",0.511111111111111,NA,0.387156221423052,0.63506600079917,"district","al.kut"
"c16_iii","all","0","all",0.771428571428571,NA,0.6529754172877,0.889881725569443,"district","al.kaim"
"c16_iii","all","1","all",0.228571428571429,NA,0.110118274430557,0.3470245827123,"district","al.kaim"
"c16_iii","all","0","all",0.740663575914593,NA,0.623044606373387,0.858282545455798,"district","al.rutba"
"c16_iii","all","1","all",0.259336424085407,NA,0.141717454544202,0.376955393626613,"district","al.rutba"
"c16_iii","all","0","all",0.744186046511628,NA,0.633445799535368,0.854926293487887,"district","ana"
"c16_iii","all","1","all",0.255813953488372,NA,0.145073706512113,0.366554200464631,"district","ana"
"c16_iii","all","0","all",0.413215259516186,NA,0.304159276431509,0.522271242600863,"district","falluja"
"c16_iii","all","1","all",0.586784740483814,NA,0.477728757399137,0.695840723568491,"district","falluja"
"c16_iii","all","0","all",0.571428571428571,NA,0.444304465523308,0.698552677333834,"district","al.basrah"
"c16_iii","all","1","all",0.428571428571429,NA,0.301447322666165,0.555695534476692,"district","al.basrah"
"c16_iii","all","0","all",0.459459459459459,NA,0.322839629374608,0.596079289544311,"district","al.kufa"
"c16_iii","all","1","all",0.540540540540541,NA,0.403920710455689,0.677160370625392,"district","al.kufa"
"c16_iii","all","0","all",0.515151515151515,NA,0.369832388290669,0.660470642012361,"district","al.najaf"
"c16_iii","all","1","all",0.484848484848485,NA,0.339529357987639,0.630167611709331,"district","al.najaf"
"c16_iii","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"c16_iii","all","0","all",0.0384983641554286,NA,0.00301018982684123,0.073986538484016,"district","al.sulaymaniyah"
"c16_iii","all","1","all",0.961501635844571,NA,0.926013461515984,0.996989810173159,"district","al.sulaymaniyah"
"c16_iii","all","0","all",0.387755102040816,NA,0.272077843959431,0.503432360122201,"district","chamchamal"
"c16_iii","all","1","all",0.612244897959184,NA,0.496567639877798,0.727922156040569,"district","chamchamal"
"c16_iii","all","0","all",0.23728813559322,NA,0.145405906432715,0.329170364753726,"district","derbendikhan"
"c16_iii","all","1","all",0.76271186440678,NA,0.670829635246274,0.854594093567285,"district","derbendikhan"
"c16_iii","all","0","all",0.181818181818182,NA,0.0954857559729123,0.268150607663451,"district","dokan"
"c16_iii","all","1","all",0.818181818181818,NA,0.731849392336549,0.904514244027088,"district","dokan"
"c16_iii","all","0","all",0.358490566037736,NA,0.249103499884068,0.467877632191403,"district","halabcha"
"c16_iii","all","1","all",0.641509433962264,NA,0.532122367808596,0.750896500115932,"district","halabcha"
"c16_iii","all","0","all",0.167630619382684,NA,0.0880896082861559,0.247171630479213,"district","kalar"
"c16_iii","all","1","all",0.832369380617316,NA,0.752828369520787,0.911910391713844,"district","kalar"
"c16_iii","all","0","all",0.181818181818182,NA,0.0954857559729123,0.268150607663451,"district","rania"
"c16_iii","all","1","all",0.818181818181818,NA,0.731849392336549,0.904514244027088,"district","rania"
"c16_iii","all","0","all",0.522727272727273,NA,0.397437991455351,0.648016553999194,"district","al.mussyab"
"c16_iii","all","1","all",0.477272727272727,NA,0.351983446000806,0.602562008544649,"district","al.mussyab"
"c16_iii","all","0","all",0.627118644067797,NA,0.522677059841425,0.731560228294168,"district","al.adhamiya"
"c16_iii","all","1","all",0.372881355932203,NA,0.268439771705832,0.477322940158575,"district","al.adhamiya"
"c16_iii","all","0","all",0.668313284512617,NA,0.574765371397973,0.76186119762726,"district","al.kadhmiyah"
"c16_iii","all","1","all",0.331686715487383,NA,0.23813880237274,0.425234628602027,"district","al.kadhmiyah"
"c16_iii","all","0","all",0.576923076923077,NA,0.463131322624875,0.690714831221279,"district","al.karkh"
"c16_iii","all","1","all",0.423076923076923,NA,0.309285168778721,0.536868677375125,"district","al.karkh"
"c16_iii","all","0","all",0.673503778101165,NA,0.54720759529324,0.799799960909091,"district","al.mahmoudiya"
"c16_iii","all","1","all",0.326496221898835,NA,0.200200039090909,0.45279240470676,"district","al.mahmoudiya"
"c16_iii","all","0","all",0.612903225806452,NA,0.466627467200313,0.75917898441259,"district","al.risafa"
"c16_iii","all","1","all",0.387096774193548,NA,0.24082101558741,0.533372532799687,"district","al.risafa"
"c16_iii","all","0","all",0.841269841269841,NA,0.764933947052448,0.917605735487234,"district","al.muqdadiya"
"c16_iii","all","1","all",0.158730158730159,NA,0.0823942645127655,0.235066052947552,"district","al.muqdadiya"
"c16_iii","all","0","all",0.764705882352941,NA,0.666033638343183,0.863378126362699,"district","kifri"
"c16_iii","all","1","all",0.235294117647059,NA,0.136621873637301,0.333966361656817,"district","kifri"
"c16_iii","all","0","all",0.577012598367015,NA,0.495535972259452,0.658489224474579,"district","al.amadiya"
"c16_iii","all","1","all",0.422987401632985,NA,0.341510775525421,0.504464027740548,"district","al.amadiya"
"c16_iii","all","0","all",0.214285714285714,NA,0.108879974011424,0.319691454560004,"district","koysinjaq"
"c16_iii","all","1","all",0.785714285714286,NA,0.680308545439996,0.891120025988576,"district","koysinjaq"
"c16_iii","all","0","all",0.631578947368421,NA,0.444563686963014,0.818594207773828,"district","makhmour"
"c16_iii","all","1","all",0.368421052631579,NA,0.181405792226172,0.555436313036986,"district","makhmour"
"c16_iii","all","0","all",0.571428571428571,NA,0.444304465523308,0.698552677333834,"district","al.hinidya"
"c16_iii","all","1","all",0.428571428571429,NA,0.301447322666165,0.555695534476692,"district","al.hinidya"
"c16_iii","all","0","all",0.743589743589744,NA,0.627077960049235,0.860101527130252,"district","kerbela"
"c16_iii","all","1","all",0.256410256410256,NA,0.139898472869748,0.372922039950765,"district","kerbela"
"c16_iii","all","0","all",0.703484090997171,NA,0.554170427556526,0.852797754437815,"district","al.baaj"
"c16_iii","all","1","all",0.296515909002829,NA,0.147202245562185,0.445829572443474,"district","al.baaj"
"c16_iii","all","0","all",0.872449478478742,NA,0.804033160894032,0.940865796063452,"district","al.hamdaniya"
"c16_iii","all","1","all",0.127550521521258,NA,0.0591342039365476,0.195966839105968,"district","al.hamdaniya"
"c16_iii","all","0","all",0.70070367984815,NA,0.520654818613287,0.880752541083012,"district","al.hatra"
"c16_iii","all","1","all",0.29929632015185,NA,0.119247458916988,0.479345181386713,"district","al.hatra"
"c16_iii","all","0","all",0.520416514389366,NA,0.352329913756613,0.688503115022118,"district","al.mosul"
"c16_iii","all","1","all",0.479583485610634,NA,0.311496884977881,0.647670086243387,"district","al.mosul"
"c16_iii","all","0","all",0.701453814989335,NA,0.54382139582296,0.85908623415571,"district","sinjar"
"c16_iii","all","1","all",0.298546185010665,NA,0.14091376584429,0.45617860417704,"district","sinjar"
"c16_iii","all","0","all",0.730981269970268,NA,0.545289043209719,0.916673496730818,"district","telafar"
"c16_iii","all","1","all",0.269018730029732,NA,0.083326503269182,0.454710956790281,"district","telafar"
"c16_iii","all","0","all",0.576846227621483,NA,0.401026422920693,0.752666032322274,"district","tilkaef"
"c16_iii","all","1","all",0.423153772378517,NA,0.247333967677726,0.598973577079307,"district","tilkaef"
"c16_iii","all","0","all",0.707317073170732,NA,0.5889848493276,0.825649297013863,"district","al.daur"
"c16_iii","all","1","all",0.292682926829268,NA,0.174350702986137,0.4110151506724,"district","al.daur"
"c16_iii","all","0","all",0.553552391151983,NA,0.429571286495654,0.677533495808313,"district","balad"
"c16_iii","all","1","all",0.446447608848017,NA,0.322466504191687,0.570428713504346,"district","balad"
"c16_iii","all","0","all",0.661211436907449,NA,0.568985258724822,0.753437615090075,"district","samarra"
