"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c28_i","population_group","1","idp_out_camp",0.0053475935828877,NA,-0.00346936980990728,0.0141645569756827,"district","al.ramadi"
"c28_i","population_group","0","returnee",1,NA,1,1,"district","al.ramadi"
"c28_i","population_group","0","returnee",0.981981981981982,NA,0.96112093110637,1.00284303285759,"district","haditha"
"c28_i","population_group","1","returnee",0.018018018018018,NA,-0.00284303285759437,0.0388790688936304,"district","haditha"
"c28_i","population_group","0","idp_out_camp",0.867256637168142,NA,0.814394057984816,0.920119216351467,"district","heet"
"c28_i","population_group","1","idp_out_camp",0.132743362831858,NA,0.0798807836485332,0.185605942015184,"district","heet"
"c28_i","population_group","0","returnee",1,NA,1,1,"district","heet"
"c28_i","population_group","0","idp_out_camp",0.9375,NA,0.896578094563167,0.978421905436833,"district","al.khalis"
"c28_i","population_group","1","idp_out_camp",0.0625,NA,0.0215780945631669,0.103421905436833,"district","al.khalis"
"c28_i","population_group","0","returnee",0.880733944954128,NA,0.829313792152552,0.932154097755705,"district","al.khalis"
"c28_i","population_group","1","returnee",0.119266055045872,NA,0.0678459022442947,0.170686207847448,"district","al.khalis"
"c28_i","population_group","0","idp_in_camp",1,NA,1,1,"district","baquba"
"c28_i","population_group","0","idp_out_camp",0.959731543624161,NA,0.933044322264775,0.986418764983547,"district","baquba"
"c28_i","population_group","1","idp_out_camp",0.0402684563758389,NA,0.0135812350164532,0.0669556777352246,"district","baquba"
"c28_i","population_group","0","idp_in_camp",1,NA,1,1,"district","khanaqin"
"c28_i","population_group","0","idp_out_camp",0.861386138613861,NA,0.804620332848855,0.918151944378868,"district","khanaqin"
"c28_i","population_group","1","idp_out_camp",0.138613861386139,NA,0.0818480556211321,0.195379667151145,"district","khanaqin"
"c28_i","population_group","0","returnee",0.922330097087379,NA,0.87878931933053,0.965870874844227,"district","khanaqin"
"c28_i","population_group","1","returnee",0.0776699029126214,NA,0.0341291251557728,0.12121068066947,"district","khanaqin"
"c28_i","population_group","0","idp_out_camp",0.938144329896907,NA,0.897703856821086,0.978584802972728,"district","duhok"
"c28_i","population_group","1","idp_out_camp",0.0618556701030928,NA,0.0214151970272718,0.102296143178914,"district","duhok"
"c28_i","population_group","0","idp_in_camp",1,NA,1,1,"district","sumail"
"c28_i","population_group","0","idp_out_camp",0.89622641509434,NA,0.847372414490645,0.945080415698034,"district","sumail"
"c28_i","population_group","1","idp_out_camp",0.10377358490566,NA,0.0549195843019656,0.152627585509355,"district","sumail"
"c28_i","population_group","0","idp_in_camp",1,NA,1,1,"district","zakho"
"c28_i","population_group","0","idp_out_camp",0.860869565217391,NA,0.807589144730448,0.914149985704334,"district","zakho"
"c28_i","population_group","1","idp_out_camp",0.139130434782609,NA,0.0858500142956656,0.192410855269552,"district","zakho"
"c28_i","population_group","0","idp_in_camp",1,NA,1,1,"district","erbil"
"c28_i","population_group","0","idp_out_camp",0.898989898989899,NA,0.848852533045164,0.949127264934634,"district","erbil"
"c28_i","population_group","1","idp_out_camp",0.101010101010101,NA,0.0508727350653662,0.151147466954836,"district","erbil"
"c28_i","population_group","0","idp_out_camp",0.866071428571428,NA,0.812899888267434,0.919242968875423,"district","rawanduz"
"c28_i","population_group","1","idp_out_camp",0.133928571428571,NA,0.0807570311245767,0.187100111732566,"district","rawanduz"
"c28_i","population_group","0","idp_out_camp",0.723809523809524,NA,0.651694278831815,0.795924768787232,"district","shaqlawa"
"c28_i","population_group","1","idp_out_camp",0.276190476190476,NA,0.204075231212768,0.348305721168185,"district","shaqlawa"
"c28_i","population_group","0","returnee",0.957894736842105,NA,0.92382330253054,0.99196617115367,"district","al.hawiga"
"c28_i","population_group","1","returnee",0.0421052631578947,NA,0.00803382884632954,0.0761766974694599,"district","al.hawiga"
"c28_i","population_group","0","returnee",0.984,NA,0.965465795321222,1.00253420467878,"district","beygee"
"c28_i","population_group","1","returnee",0.016,NA,-0.00253420467877769,0.0345342046787777,"district","beygee"
"c28_i","population_group","0","idp_out_camp",0.87378640776699,NA,0.819605365496966,0.927967450037015,"district","daquq"
"c28_i","population_group","1","idp_out_camp",0.12621359223301,NA,0.0720325499629855,0.180394634503034,"district","daquq"
"c28_i","population_group","0","returnee",1,NA,1,1,"district","daquq"
"c28_i","population_group","0","idp_out_camp",0.969230769230769,NA,0.933800615926262,1.00466092253528,"district","dibis"
"c28_i","population_group","1","idp_out_camp",0.0307692307692308,NA,-0.00466092253527688,0.0661993840737384,"district","dibis"
"c28_i","population_group","0","returnee",0.973821989528796,NA,0.954712494218069,0.992931484839522,"district","dibis"
"c28_i","population_group","1","returnee",0.0261780104712042,NA,0.00706851516047773,0.0452875057819306,"district","dibis"
"c28_i","population_group","0","idp_in_camp",1,NA,1,1,"district","kirkuk"
"c28_i","population_group","0","idp_out_camp",0.932330827067669,NA,0.896362707170063,0.968298946965276,"district","kirkuk"
"c28_i","population_group","1","idp_out_camp",0.0676691729323308,NA,0.0317010530347241,0.103637292829938,"district","kirkuk"
"c28_i","population_group","0","returnee",1,NA,1,1,"district","kirkuk"
"c28_i","population_group","0","idp_in_camp",1,NA,1,1,"district","al.shikhan"
"c28_i","population_group","0","idp_out_camp",0.836477987421384,NA,0.788070509328276,0.884885465514491,"district","al.shikhan"
"c28_i","population_group","1","idp_out_camp",0.163522012578616,NA,0.115114534485509,0.211929490671724,"district","al.shikhan"
"c28_i","population_group","0","returnee",1,NA,1,1,"district","al.shikhan"
"c28_i","population_group","0","idp_in_camp",1,NA,1,1,"district","aqra"
"c28_i","population_group","0","idp_out_camp",0.863013698630137,NA,0.824595271406069,0.901432125854204,"district","aqra"
"c28_i","population_group","1","idp_out_camp",0.136986301369863,NA,0.0985678741457955,0.17540472859393,"district","aqra"
"c28_i","population_group","0","returnee",0.991071428571428,NA,0.976385235473648,1.00575762166921,"district","al.shirqat"
"c28_i","population_group","1","returnee",0.00892857142857143,NA,-0.00575762166920952,0.0236147645263524,"district","al.shirqat"
"c28_i","population_group","0","idp_out_camp",0.817460317460317,NA,0.760565156495144,0.874355478425491,"district","tooz.khurmato"
"c28_i","population_group","1","idp_out_camp",0.182539682539683,NA,0.125644521574509,0.239434843504856,"district","tooz.khurmato"
"c28_i","population_group","0","returnee",0.961038961038961,NA,0.93525948896466,0.986818433113262,"district","tooz.khurmato"
"c28_i","population_group","1","returnee",0.038961038961039,NA,0.0131815668867378,0.0647405110353401,"district","tooz.khurmato"
"c28_i","population_group","0","idp_out_camp",0.943181818181818,NA,0.902358433753617,0.984005202610019,"district","al.kut"
"c28_i","population_group","1","idp_out_camp",0.0568181818181818,NA,0.0159947973899807,0.0976415662463829,"district","al.kut"
"c28_i","population_group","0","returnee",0.888888888888889,NA,0.82754086662825,0.950236911149528,"district","al.kaim"
"c28_i","population_group","1","returnee",0.111111111111111,NA,0.0497630888504723,0.17245913337175,"district","al.kaim"
"c28_i","population_group","0","idp_out_camp",0.976190476190476,NA,0.936939716349984,1.01544123603097,"district","al.rutba"
"c28_i","population_group","1","idp_out_camp",0.0238095238095238,NA,-0.0154412360309682,0.0630602836500162,"district","al.rutba"
"c28_i","population_group","0","returnee",0.864406779661017,NA,0.790039458142362,0.938774101179673,"district","al.rutba"
"c28_i","population_group","1","returnee",0.135593220338983,NA,0.0612258988203278,0.209960541857639,"district","al.rutba"
"c28_i","population_group","0","returnee",0.929577464788732,NA,0.879276437112896,0.979878492464568,"district","ana"
"c28_i","population_group","1","returnee",0.0704225352112676,NA,0.0201215075354314,0.120723562887104,"district","ana"
"c28_i","population_group","0","idp_out_camp",0.981481481481482,NA,0.951021229130528,1.01194173383243,"district","al.basrah"
"c28_i","population_group","1","idp_out_camp",0.0185185185185185,NA,-0.0119417338324347,0.0489787708694717,"district","al.basrah"
"c28_i","population_group","0","idp_out_camp",0.949152542372881,NA,0.901704763259408,0.996600321486355,"district","al.kufa"
"c28_i","population_group","1","idp_out_camp",0.0508474576271186,NA,0.00339967851364523,0.098295236740592,"district","al.kufa"
"c28_i","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.najaf"
"c28_i","population_group","0","idp_out_camp",0.966666666666667,NA,0.928227054680375,1.00510627865296,"district","al.diwaniya"
"c28_i","population_group","1","idp_out_camp",0.0333333333333333,NA,-0.00510627865295798,0.0717729453196246,"district","al.diwaniya"
"c28_i","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c28_i","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c28_i","population_group","0","idp_out_camp",0.933333333333333,NA,0.879917007822671,0.986749658843996,"district","chamchamal"
"c28_i","population_group","1","idp_out_camp",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","chamchamal"
"c28_i","population_group","0","idp_out_camp",0.983333333333333,NA,0.955919106217475,1.01074756044919,"district","derbendikhan"
"c28_i","population_group","1","idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","derbendikhan"
"c28_i","population_group","0","idp_out_camp",0.833333333333333,NA,0.753527432763505,0.913139233903162,"district","dokan"
"c28_i","population_group","1","idp_out_camp",0.166666666666667,NA,0.0868607660968383,0.246472567236495,"district","dokan"
"c28_i","population_group","0","idp_out_camp",0.933333333333333,NA,0.879917007822671,0.986749658843996,"district","halabcha"
"c28_i","population_group","1","idp_out_camp",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","halabcha"
"c28_i","population_group","0","idp_in_camp",1,NA,1,1,"district","kalar"
"c28_i","population_group","0","idp_out_camp",0.983050847457627,NA,0.955081111997031,1.01102058291822,"district","kalar"
"c28_i","population_group","1","idp_out_camp",0.0169491525423729,NA,-0.0110205829182231,0.0449188880029689,"district","kalar"
"c28_i","population_group","0","idp_out_camp",0.950819672131148,NA,0.904900249297128,0.996739094965167,"district","rania"
"c28_i","population_group","1","idp_out_camp",0.0491803278688525,NA,0.0032609050348328,0.0950997507028721,"district","rania"
"c28_i","population_group","0","idp_out_camp",0.833333333333333,NA,0.753527432763505,0.913139233903162,"district","al.mussyab"
"c28_i","population_group","1","idp_out_camp",0.166666666666667,NA,0.0868607660968383,0.246472567236495,"district","al.mussyab"
"c28_i","population_group","0","idp_out_camp",0.989795918367347,NA,0.973011697684169,1.00658013905053,"district","al.adhamiya"
"c28_i","population_group","1","idp_out_camp",0.0102040816326531,NA,-0.00658013905052526,0.0269883023158314,"district","al.adhamiya"
"c28_i","population_group","0","idp_in_camp",1,NA,1,1,"district","al.kadhmiyah"
"c28_i","population_group","0","idp_out_camp",0.850574712643678,NA,0.787279100196458,0.913870325090898,"district","al.kadhmiyah"
"c28_i","population_group","1","idp_out_camp",0.149425287356322,NA,0.086129674909102,0.212720899803542,"district","al.kadhmiyah"
"c28_i","population_group","0","returnee",0.975,NA,0.946093715813481,1.00390628418652,"district","al.kadhmiyah"
"c28_i","population_group","1","returnee",0.025,NA,-0.00390628418651947,0.0539062841865195,"district","al.kadhmiyah"
"c28_i","population_group","0","idp_out_camp",0.888888888888889,NA,0.831094623569382,0.946683154208395,"district","al.karkh"
"c28_i","population_group","1","idp_out_camp",0.111111111111111,NA,0.0533168457916047,0.168905376430617,"district","al.karkh"
"c28_i","population_group","0","idp_out_camp",0.871559633027523,NA,0.81842513515989,0.924694130895156,"district","al.mahmoudiya"
"c28_i","population_group","1","idp_out_camp",0.128440366972477,NA,0.0753058691048441,0.18157486484011,"district","al.mahmoudiya"
"c28_i","population_group","0","returnee",1,NA,1,1,"district","al.mahmoudiya"
"c28_i","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.risafa"
"c28_i","population_group","0","returnee",0.94047619047619,NA,0.897758528746041,0.98319385220634,"district","al.muqdadiya"
"c28_i","population_group","1","returnee",0.0595238095238095,NA,0.0168061477936596,0.102241471253959,"district","al.muqdadiya"
"c28_i","population_group","0","idp_out_camp",0.896103896103896,NA,0.838533492472428,0.953674299735365,"district","kifri"
"c28_i","population_group","1","idp_out_camp",0.103896103896104,NA,0.0463257002646353,0.161466507527572,"district","kifri"
"c28_i","population_group","0","idp_in_camp",1,NA,1,1,"district","al.amadiya"
"c28_i","population_group","0","idp_out_camp",0.84,NA,0.769640579650991,0.910359420349009,"district","al.amadiya"
"c28_i","population_group","1","idp_out_camp",0.16,NA,0.0896405796509908,0.230359420349009,"district","al.amadiya"
"c28_i","population_group","0","idp_out_camp",0.96551724137931,NA,0.925764155516828,1.00527032724179,"district","koysinjaq"
"c28_i","population_group","1","idp_out_camp",0.0344827586206897,NA,-0.00527032724179244,0.0742358444831717,"district","koysinjaq"
"c28_i","population_group","0","idp_in_camp",1,NA,NA,NA,"district","makhmour"
"c28_i","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.hindiya"
"c28_i","population_group","0","idp_out_camp",0.916666666666667,NA,0.85748102675994,0.975852306573393,"district","kerbela"
"c28_i","population_group","1","idp_out_camp",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"district","kerbela"
"c28_i","population_group","0","idp_out_camp",0.878787878787879,NA,0.812035334962273,0.945540422613485,"district","al.baaj"
"c28_i","population_group","1","idp_out_camp",0.121212121212121,NA,0.054459577386515,0.187964665037727,"district","al.baaj"
"c28_i","population_group","0","returnee",0.921052631578947,NA,0.869656670639091,0.972448592518804,"district","al.baaj"
"c28_i","population_group","1","returnee",0.0789473684210526,NA,0.0275514074811961,0.130343329360909,"district","al.baaj"
"c28_i","population_group","0","idp_in_camp",1,NA,1,1,"district","al.hamdaniya"
