"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.najaf"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c38_x","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","chamchamal"
"c38_x","population_group",1,"idp_out_camp",0.1,NA,-0.0644853626951473,0.264485362695147,"district","derbendikhan"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c38_x","population_group",1,"idp_in_camp",0,NA,0,0,"district","kalar"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","kalar"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"c38_x","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"c38_x","population_group",1,"returnee",0,NA,0,0,"district","al.kadhmiyah"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.karkh"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"c38_x","population_group",1,"returnee",0,NA,0,0,"district","al.mahmoudiya"
"c38_x","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.risafa"
"c38_x","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c38_x","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.amadiya"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.amadiya"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c38_x","population_group",1,"idp_in_camp",0,NA,0,0,"district","makhmour"
"c38_x","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hinidya"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c38_x","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hamdaniya"
"c38_x","population_group",1,"returnee",0,NA,0,0,"district","al.hamdaniya"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hatra"
"c38_x","population_group",1,"returnee",0,NA,0,0,"district","al.hatra"
"c38_x","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.mosul"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mosul"
"c38_x","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","sinjar"
"c38_x","population_group",1,"returnee",0,NA,0,0,"district","sinjar"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"c38_x",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"c38_x","population_group",1,"returnee",0,NA,0,0,"district","balad"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","samarra"
"c38_x","population_group",1,"idp_in_camp",0,NA,0,0,"district","tikrit"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","tikrit"
"c38_x","population_group",1,"returnee",0,NA,0,0,"district","tikrit"
"c38_x","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c39","population_group",1,"idp_out_camp",0.666666666666667,NA,0.418570207475565,0.914763125857768,"district","al.falluja"
"c39","population_group",1,"returnee",1,NA,1,1,"district","al.falluja"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.ramadi"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","al.ramadi"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.khalis"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","al.khalis"
"c39","population_group",1,"idp_in_camp",1,NA,NA,NA,"district","baquba"
"c39","population_group",1,"idp_in_camp",0.815939133263162,NA,0.756630651268625,0.8752476152577,"district","khanaqin"
"c39","population_group",1,"idp_out_camp",0.956521739130435,NA,0.885811819751112,1.02723165850976,"district","khanaqin"
"c39","population_group",1,"returnee",1,NA,1,1,"district","khanaqin"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","duhok"
"c39","population_group",1,"idp_in_camp",0.794442779766185,NA,0.758225902234064,0.830659657298306,"district","sumail"
"c39","population_group",1,"idp_out_camp",1,NA,1,1,"district","sumail"
"c39","population_group",1,"idp_in_camp",0.787101776710102,NA,0.736192484551987,0.838011068868217,"district","zakho"
"c39","population_group",1,"idp_out_camp",0,NA,0,0,"district","zakho"
"c39","population_group",1,"idp_in_camp",0.688453310063801,NA,0.607811061950541,0.769095558177061,"district","erbil"
"c39","population_group",1,"idp_out_camp",0.333333333333333,NA,-0.11969801147935,0.786364678146017,"district","erbil"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","rawanduz"
"c39","population_group",1,"idp_out_camp",0.714285714285714,NA,0.508195419413708,0.92037600915772,"district","shaqlawa"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c39","population_group",1,"idp_out_camp",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","daquq"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c39","population_group",1,"idp_in_camp",0.855794042334424,NA,0.797177007889456,0.914411076779392,"district","kirkuk"
"c39","population_group",1,"idp_in_camp",0.823766374233794,NA,0.774994768486282,0.872537979981305,"district","al.shikhan"
"c39","population_group",1,"idp_out_camp",1,NA,1,1,"district","al.shikhan"
"c39","population_group",1,"returnee",0.923076923076923,NA,0.800688442285473,1.04546540386837,"district","al.shikhan"
"c39","population_group",1,"idp_in_camp",0.849056603773585,NA,0.766550860871925,0.931562346675244,"district","aqra"
"c39","population_group",1,"idp_out_camp",0.9,NA,0.787448058721472,1.01255194127853,"district","aqra"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","al.kaim"
"c39","population_group",1,"idp_out_camp",1,NA,1,1,"district","al.rutba"
"c39","population_group",1,"returnee",0.9,NA,0.724013204820735,1.07598679517927,"district","al.rutba"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","ana"
"c39","population_group",1,"idp_in_camp",0.79574376458597,NA,0.720558171386706,0.870929357785234,"district","falluja"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.basrah"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.kufa"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.najaf"
"c39","population_group",1,"idp_out_camp",0.4,NA,-0.00290520875973405,0.802905208759734,"district","al.diwaniya"
"c39","population_group",1,"idp_in_camp",0.499360930882078,NA,0.409561500348433,0.589160361415723,"district","al.sulaymaniyah"
"c39","population_group",1,"idp_out_camp",0.260869565217391,NA,0.108785983694664,0.412953146740119,"district","al.sulaymaniyah"
"c39","population_group",1,"idp_out_camp",0.375,NA,0.0740226047753247,0.675977395224675,"district","chamchamal"
"c39","population_group",1,"idp_out_camp",0.5,NA,0.225857728841421,0.774142271158579,"district","derbendikhan"
"c39","population_group",1,"idp_out_camp",0.181818181818182,NA,-0.0188002467036676,0.382436610340031,"district","dokan"
"c39","population_group",1,"idp_out_camp",0.6,NA,0.331396527493511,0.868603472506489,"district","halabcha"
"c39","population_group",1,"idp_in_camp",0.660377358490566,NA,0.550610356564615,0.770144360416517,"district","kalar"
"c39","population_group",1,"idp_out_camp",0.75,NA,0.384669465310293,1.11533053468971,"district","kalar"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.mussyab"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.adhamiya"
"c39","population_group",1,"idp_in_camp",0.333333333333333,NA,0.118223174875722,0.548443491790945,"district","al.kadhmiyah"
"c39","population_group",1,"idp_out_camp",1,NA,1,1,"district","al.kadhmiyah"
"c39","population_group",1,"returnee",0.5,NA,-0.124838545979775,1.12483854597977,"district","al.kadhmiyah"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.karkh"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.mahmoudiya"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","al.mahmoudiya"
"c39","population_group",1,"idp_in_camp",0.954545454545454,NA,0.879779380593115,1.02931152849779,"district","al.risafa"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","al.muqdadiya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c39","population_group",1,"idp_in_camp",0.885245901639344,NA,0.817219902352115,0.953271900926573,"district","al.amadiya"
"c39","population_group",1,"idp_out_camp",0.957446808510638,NA,0.908367520863945,1.00652609615733,"district","al.amadiya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c39","population_group",1,"idp_in_camp",0.841269841269841,NA,0.764933947052448,0.917605735487234,"district","makhmour"
"c39","population_group",1,"idp_in_camp",1,NA,NA,NA,"district","al.hinidya"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","kerbela"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c39","population_group",1,"idp_in_camp",0.689421948900829,NA,0.637224176487571,0.741619721314087,"district","al.hamdaniya"
"c39","population_group",1,"returnee",0.8,NA,0.504158692157643,1.09584130784236,"district","al.hamdaniya"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.hatra"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","al.hatra"
"c39","population_group",1,"idp_in_camp",0.717673663403614,NA,0.652600626411412,0.782746700395817,"district","al.mosul"
"c39","population_group",1,"idp_out_camp",1,NA,1,1,"district","al.mosul"
"c39","population_group",1,"returnee",1,NA,1,1,"district","al.mosul"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","sinjar"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","sinjar"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","balad"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","balad"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","samarra"
"c39","population_group",1,"idp_in_camp",0.945945945945946,NA,0.882627275901221,1.00926461599067,"district","tikrit"
"c39","population_group",1,"idp_out_camp",1,NA,1,1,"district","tikrit"
"c39","population_group",1,"returnee",0.75,NA,0.381229654019426,1.11877034598057,"district","tikrit"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.nasiriya"
"c40_i","population_group",1,"idp_out_camp",0.0833333333333333,NA,-0.0621261094349585,0.228792776101625,"district","al.falluja"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.ramadi"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","al.ramadi"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","al.khalis"
"c40_i","population_group",1,"idp_in_camp",0,NA,0,0,"district","baquba"
"c40_i","population_group",1,"idp_in_camp",0.0477194839688097,NA,0.0176737319534978,0.0777652359841216,"district","khanaqin"
"c40_i","population_group",1,"idp_out_camp",0.0434782608695652,NA,-0.0272316585097576,0.114188180248888,"district","khanaqin"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","duhok"
"c40_i","population_group",1,"idp_in_camp",0.176768213582202,NA,0.142506734387994,0.211029692776409,"district","sumail"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","sumail"
"c40_i","population_group",1,"idp_in_camp",0.189952627472916,NA,0.14040078289616,0.239504472049671,"district","zakho"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","zakho"
"c40_i","population_group",1,"idp_in_camp",0.141523248238248,NA,0.0796478355467201,0.203398660929776,"district","erbil"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","erbil"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","rawanduz"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","shaqlawa"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c40_i","population_group",1,"idp_out_camp",0.142857142857143,NA,-0.0921219467073532,0.377836232421639,"district","daquq"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c40_i","population_group",1,"idp_in_camp",0.112954412884218,NA,0.059528536033871,0.166380289734565,"district","kirkuk"
"c40_i","population_group",1,"idp_in_camp",0.14047466677928,NA,0.0959937738609007,0.184955559697658,"district","al.shikhan"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.shikhan"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c40_i","population_group",1,"idp_in_camp",0.150943396226415,NA,0.0684376533247557,0.233449139128074,"district","aqra"
"c40_i","population_group",1,"idp_out_camp",0.05,NA,-0.0317670896554042,0.131767089655404,"district","aqra"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","al.kaim"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.rutba"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","al.rutba"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","ana"
"c40_i","population_group",1,"idp_in_camp",0,NA,0,0,"district","falluja"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.basrah"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kufa"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.najaf"
"c40_i","population_group",1,"idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","al.diwaniya"
"c40_i","population_group",1,"idp_in_camp",0.0179928442324351,NA,-0.00448840493814164,0.0404740934030118,"district","al.sulaymaniyah"
"c40_i","population_group",1,"idp_out_camp",0.521739130434783,NA,0.348729925152119,0.694748335717446,"district","al.sulaymaniyah"
"c40_i","population_group",1,"idp_out_camp",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","chamchamal"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c40_i","population_group",1,"idp_in_camp",0.0188679245283019,NA,-0.0126678280471283,0.0504036771037321,"district","kalar"
"c40_i","population_group",1,"idp_out_camp",0.25,NA,-0.115330534689707,0.615330534689707,"district","kalar"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"c40_i","population_group",1,"idp_in_camp",0.666666666666667,NA,0.451556508209055,0.881776825124278,"district","al.kadhmiyah"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","al.kadhmiyah"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.karkh"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","al.mahmoudiya"
"c40_i","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.risafa"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c40_i","population_group",1,"idp_in_camp",0.0983606557377049,NA,0.0348003466883356,0.161920964787074,"district","al.amadiya"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.amadiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c40_i","population_group",1,"idp_in_camp",0.0317460317460317,NA,-0.0048783901248184,0.0683704536168819,"district","makhmour"
"c40_i","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hinidya"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c40_i","population_group",1,"idp_in_camp",0.038956741952838,NA,0.0217679633685341,0.0561455205371419,"district","al.hamdaniya"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","al.hamdaniya"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hatra"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","al.hatra"
"c40_i","population_group",1,"idp_in_camp",0.00921169051204819,NA,-0.00599149154948451,0.0244148725735809,"district","al.mosul"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mosul"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","sinjar"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","sinjar"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","balad"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","samarra"
"c40_i","population_group",1,"idp_in_camp",0,NA,0,0,"district","tikrit"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","tikrit"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","tikrit"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c40_ii","population_group",1,"idp_out_camp",0.166666666666667,NA,-0.0294708059500577,0.362804139283391,"district","al.falluja"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.ramadi"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","al.ramadi"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","al.khalis"
"c40_ii","population_group",1,"idp_in_camp",0,NA,0,0,"district","baquba"
"c40_ii","population_group",1,"idp_in_camp",0.143158451906429,NA,0.0909324653846327,0.195384438428225,"district","khanaqin"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","khanaqin"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","duhok"
"c40_ii","population_group",1,"idp_in_camp",0.0732192472739534,NA,0.0498421356092159,0.0965963589386909,"district","sumail"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","sumail"
"c40_ii","population_group",1,"idp_in_camp",0.0803848844299815,NA,0.0473102955661035,0.113459473293859,"district","zakho"
"c40_ii","population_group",1,"idp_out_camp",1,NA,1,1,"district","zakho"
"c40_ii","population_group",1,"idp_in_camp",0.302845080913275,NA,0.222324152930716,0.383366008895834,"district","erbil"
"c40_ii","population_group",1,"idp_out_camp",0.666666666666667,NA,0.213635321853983,1.11969801147935,"district","erbil"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","rawanduz"
"c40_ii","population_group",1,"idp_out_camp",0.214285714285714,NA,0.0270949080121287,0.4014765205593,"district","shaqlawa"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","daquq"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c40_ii","population_group",1,"idp_in_camp",0.0606246354315995,NA,0.0332895913596875,0.0879596795035116,"district","kirkuk"
"c40_ii","population_group",1,"idp_in_camp",0.0821761694207051,NA,0.0460982442565223,0.118254094584888,"district","al.shikhan"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.shikhan"
"c40_ii","population_group",1,"returnee",0.0769230769230769,NA,-0.0454654038683733,0.199311557714527,"district","al.shikhan"
"c40_ii","population_group",1,"idp_in_camp",0.0566037735849057,NA,0.00334654554747268,0.109861001622339,"district","aqra"
"c40_ii","population_group",1,"idp_out_camp",0.05,NA,-0.0317670896554043,0.131767089655404,"district","aqra"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","al.kaim"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.rutba"
"c40_ii","population_group",1,"returnee",0.1,NA,-0.0759867951792653,0.275986795179265,"district","al.rutba"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","ana"
"c40_ii","population_group",1,"idp_in_camp",0.190892148916525,NA,0.117602496977088,0.264181800855961,"district","falluja"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.basrah"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kufa"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.najaf"
"c40_ii","population_group",1,"idp_out_camp",0.4,NA,-0.00290520875973405,0.802905208759734,"district","al.diwaniya"
"c40_ii","population_group",1,"idp_in_camp",0.467041195795422,NA,0.377342462390179,0.556739929200665,"district","al.sulaymaniyah"
"c40_ii","population_group",1,"idp_out_camp",0.652173913043478,NA,0.487216108211347,0.817131717875609,"district","al.sulaymaniyah"
"c40_ii","population_group",1,"idp_out_camp",0.571428571428571,NA,0.239117956092379,0.903739186764764,"district","chamchamal"
"c40_ii","population_group",1,"idp_out_camp",0.444444444444444,NA,0.155473117846913,0.733415771041976,"district","derbendikhan"
"c40_ii","population_group",1,"idp_out_camp",0.8,NA,0.580686183073137,1.01931381692686,"district","dokan"
"c40_ii","population_group",1,"idp_out_camp",0.4,NA,0.131396527493511,0.668603472506489,"district","halabcha"
"c40_ii","population_group",1,"idp_in_camp",0.245283018867925,NA,0.145558213002044,0.345007824733805,"district","kalar"
"c40_ii","population_group",1,"idp_out_camp",0.25,NA,-0.115330534689707,0.615330534689707,"district","kalar"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"c40_ii","population_group",1,"idp_in_camp",0.133333333333333,NA,-0.0217848079050869,0.288451474571754,"district","al.kadhmiyah"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"c40_ii","population_group",1,"returnee",0.5,NA,-0.124838545979775,1.12483854597977,"district","al.kadhmiyah"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.karkh"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","al.mahmoudiya"
"c40_ii","population_group",1,"idp_in_camp",0.0454545454545454,NA,-0.0293115284977942,0.120220619406885,"district","al.risafa"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c40_ii","population_group",1,"idp_in_camp",0.0655737704918033,NA,0.0127418432154866,0.11840569776812,"district","al.amadiya"
"c40_ii","population_group",1,"idp_out_camp",0.0425531914893617,NA,-0.00652609615733136,0.0916324791360547,"district","al.amadiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c40_ii","population_group",1,"idp_in_camp",0.158730158730159,NA,0.0823942645127655,0.235066052947552,"district","makhmour"
"c40_ii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hinidya"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c40_ii","population_group",1,"idp_in_camp",0.287651227169803,NA,0.236175046076629,0.339127408262978,"district","al.hamdaniya"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","al.hamdaniya"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hatra"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","al.hatra"
"c40_ii","population_group",1,"idp_in_camp",0.282326336596386,NA,0.217253299604183,0.347399373588588,"district","al.mosul"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mosul"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","sinjar"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","sinjar"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","balad"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","samarra"
"c40_ii","population_group",1,"idp_in_camp",0.0540540540540541,NA,-0.00926461599067084,0.117372724098779,"district","tikrit"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","tikrit"
"c40_ii","population_group",1,"returnee",0.25,NA,-0.118770345980574,0.618770345980574,"district","tikrit"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c40_iii","population_group",1,"idp_out_camp",0.166666666666667,NA,-0.0294708059500577,0.362804139283391,"district","al.falluja"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
