"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"a1","population_group","1","idp_out_camp",0.826086956521739,NA,0.733147536062556,0.919026376980922,"district","al.mussyab"
"a1","population_group","0","idp_out_camp",0.290322580645161,NA,0.194728006997437,0.385917154292885,"district","al.adhamiya"
"a1","population_group","1","idp_out_camp",0.709677419354839,NA,0.614082845707115,0.805271993002563,"district","al.adhamiya"
"a1","population_group","0","idp_out_camp",0.2,NA,0.117447246037301,0.282552753962699,"district","al.kadhmiyah"
"a1","population_group","1","idp_out_camp",0.8,NA,0.717447246037301,0.882552753962699,"district","al.kadhmiyah"
"a1","population_group","0","returnee",0.2,NA,0.114076369456778,0.285923630543222,"district","al.kadhmiyah"
"a1","population_group","1","returnee",0.8,NA,0.714076369456778,0.885923630543222,"district","al.kadhmiyah"
"a1","population_group","0","idp_out_camp",0.222222222222222,NA,0.128290814637489,0.316153629806955,"district","al.karkh"
"a1","population_group","1","idp_out_camp",0.777777777777778,NA,0.683846370193045,0.871709185362511,"district","al.karkh"
"a1","population_group","0","idp_out_camp",0.229508196721311,NA,0.139767747345287,0.319248646097336,"district","al.mahmoudiya"
"a1","population_group","1","idp_out_camp",0.770491803278689,NA,0.680751353902664,0.860232252654713,"district","al.mahmoudiya"
"a1","population_group","0","returnee",0.0833333333333333,NA,0.0168420793594287,0.149824587307238,"district","al.mahmoudiya"
"a1","population_group","1","returnee",0.916666666666667,NA,0.850175412692762,0.983157920640571,"district","al.mahmoudiya"
"a1",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"a1","population_group","0","returnee",0.447761194029851,NA,0.347081479442572,0.548440908617129,"district","al.muqdadiya"
"a1","population_group","1","returnee",0.552238805970149,NA,0.451559091382871,0.652918520557428,"district","al.muqdadiya"
"a1","population_group","0","idp_out_camp",0.426229508196721,NA,0.321216646696451,0.531242369696991,"district","kifri"
"a1","population_group","1","idp_out_camp",0.573770491803279,NA,0.468757630303009,0.678783353303549,"district","kifri"
"a1","population_group","0","idp_out_camp",0.5625,NA,0.443477622843586,0.681522377156414,"district","al.amadiya"
"a1","population_group","1","idp_out_camp",0.4375,NA,0.318477622843586,0.556522377156414,"district","al.amadiya"
"a1","population_group","0","idp_out_camp",1,NA,NA,NA,"district","koysinjaq"
"a1",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"a1",NA,NA,NA,NA,NA,NA,NA,"district","al.hinidya"
"a1","population_group","0","idp_out_camp",0.339285714285714,NA,0.234274532128996,0.444296896442433,"district","kerbela"
"a1","population_group","1","idp_out_camp",0.660714285714286,NA,0.555703103557567,0.765725467871004,"district","kerbela"
"a1","population_group","0","idp_out_camp",0.0263157894736842,NA,-0.0172903545565884,0.0699219335039569,"district","al.baaj"
"a1","population_group","1","idp_out_camp",0.973684210526316,NA,0.930078066496043,1.01729035455659,"district","al.baaj"
"a1","population_group","0","returnee",0.25,NA,0.121457167758143,0.378542832241857,"district","al.baaj"
"a1","population_group","1","returnee",0.75,NA,0.621457167758143,0.878542832241857,"district","al.baaj"
"a1","population_group","0","idp_out_camp",0.192307692307692,NA,0.062588872166462,0.322026512448923,"district","al.hamdaniya"
"a1","population_group","1","idp_out_camp",0.807692307692308,NA,0.677973487551077,0.937411127833538,"district","al.hamdaniya"
"a1","population_group","0","returnee",0.217391304347826,NA,0.115324888319807,0.319457720375846,"district","al.hamdaniya"
"a1","population_group","1","returnee",0.782608695652174,NA,0.680542279624154,0.884675111680193,"district","al.hamdaniya"
"a1","population_group","0","idp_out_camp",0.2,NA,0.100296115412208,0.299703884587792,"district","al.hatra"
"a1","population_group","1","idp_out_camp",0.8,NA,0.700296115412208,0.899703884587792,"district","al.hatra"
"a1","population_group","0","returnee",0.0930232558139535,NA,0.0189574144467204,0.167089097181187,"district","al.hatra"
"a1","population_group","1","returnee",0.906976744186046,NA,0.832910902818813,0.98104258555328,"district","al.hatra"
"a1","population_group","0","idp_out_camp",0.102040816326531,NA,0.0297868563604805,0.174294776292581,"district","al.mosul"
"a1","population_group","1","idp_out_camp",0.897959183673469,NA,0.825705223707419,0.970213143639519,"district","al.mosul"
"a1","population_group","0","returnee",0.0232558139534884,NA,-0.0151472959851751,0.0616589238921518,"district","al.mosul"
"a1","population_group","1","returnee",0.976744186046512,NA,0.938341076107848,1.01514729598518,"district","al.mosul"
"a1","population_group","0","idp_out_camp",0.206349206349206,NA,0.121399769386246,0.291298643312167,"district","sinjar"
"a1","population_group","1","idp_out_camp",0.793650793650794,NA,0.708701356687833,0.878600230613754,"district","sinjar"
"a1","population_group","0","returnee",0.224489795918367,NA,0.125176208125314,0.32380338371142,"district","sinjar"
"a1","population_group","1","returnee",0.775510204081633,NA,0.67619661628858,0.874823791874686,"district","sinjar"
"a1","population_group","0","idp_out_camp",0.12280701754386,NA,0.050239224434644,0.195374810653075,"district","telafar"
"a1","population_group","1","idp_out_camp",0.87719298245614,NA,0.804625189346925,0.949760775565356,"district","telafar"
"a1","population_group","0","returnee",0.121951219512195,NA,0.0366446172313756,0.207257821793015,"district","telafar"
"a1","population_group","1","returnee",0.878048780487805,NA,0.792742178206985,0.963355382768624,"district","telafar"
"a1","population_group","0","idp_out_camp",0.0714285714285714,NA,0.00485504542088858,0.138002097436254,"district","tilkaef"
"a1","population_group","1","idp_out_camp",0.928571428571428,NA,0.861997902563746,0.995144954579111,"district","tilkaef"
"a1","population_group","0","returnee",0.162162162162162,NA,0.0606457055912029,0.263678618733121,"district","tilkaef"
"a1","population_group","1","returnee",0.837837837837838,NA,0.736321381266879,0.939354294408797,"district","tilkaef"
"a1","population_group","0","returnee",0.466666666666667,NA,0.34295698966126,0.590376343672074,"district","al.daur"
"a1","population_group","1","returnee",0.533333333333333,NA,0.409623656327926,0.65704301033874,"district","al.daur"
"a1","population_group","0","idp_out_camp",0.372549019607843,NA,0.259408852152393,0.485689187063293,"district","balad"
"a1","population_group","1","idp_out_camp",0.627450980392157,NA,0.514310812936707,0.740591147847607,"district","balad"
"a1","population_group","0","returnee",0.175,NA,0.0745994031279964,0.275400596872004,"district","balad"
"a1","population_group","1","returnee",0.825,NA,0.724599403127996,0.925400596872004,"district","balad"
"a1","population_group","0","idp_out_camp",0.05,NA,-0.0079420292930909,0.107942029293091,"district","samarra"
"a1","population_group","1","idp_out_camp",0.95,NA,0.892057970706909,1.00794202929309,"district","samarra"
"a1","population_group","0","returnee",0.307692307692308,NA,0.155498102729778,0.459886512654838,"district","samarra"
"a1","population_group","1","returnee",0.692307692307692,NA,0.540113487345162,0.844501897270222,"district","samarra"
"a1","population_group","0","idp_out_camp",0.215686274509804,NA,0.119385580059121,0.311986968960486,"district","tikrit"
"a1","population_group","1","idp_out_camp",0.784313725490196,NA,0.688013031039514,0.880614419940879,"district","tikrit"
"a1","population_group","0","returnee",0.189189189189189,NA,0.0815264546987812,0.296851923679597,"district","tikrit"
"a1","population_group","1","returnee",0.810810810810811,NA,0.703148076320403,0.918473545301219,"district","tikrit"
"a1","population_group","0","idp_out_camp",0.377777777777778,NA,0.257553581853548,0.498001973702007,"district","al.nasiriya"
"a1","population_group","1","idp_out_camp",0.622222222222222,NA,0.501998026297993,0.742446418146452,"district","al.nasiriya"
"a2","population_group","0","idp_out_camp",0.157894736842105,NA,0.0588656763089249,0.256923797375286,"district","al.falluja"
"a2","population_group","1","idp_out_camp",0.842105263157895,NA,0.743076202624714,0.941134323691075,"district","al.falluja"
"a2","population_group","0","returnee",0.0454545454545455,NA,-0.00711667602820704,0.0980257669372979,"district","al.falluja"
"a2","population_group","1","returnee",0.954545454545455,NA,0.901974233062702,1.00711667602821,"district","al.falluja"
"a2","population_group","0","idp_out_camp",0.102564102564103,NA,0.055999094601702,0.149129110526503,"district","al.ramadi"
"a2","population_group","1","idp_out_camp",0.897435897435898,NA,0.850870889473497,0.944000905398298,"district","al.ramadi"
"a2","population_group","0","returnee",0.131578947368421,NA,0.0405415614374673,0.222616333299375,"district","al.ramadi"
"a2","population_group","1","returnee",0.868421052631579,NA,0.777383666700625,0.959458438562532,"district","al.ramadi"
"a2","population_group","0","returnee",0.161290322580645,NA,0.05083755260247,0.27174309255882,"district","haditha"
"a2","population_group","1","returnee",0.838709677419355,NA,0.72825690744118,0.94916244739753,"district","haditha"
"a2","population_group","0","idp_out_camp",0.171428571428571,NA,0.0964398116195015,0.246417331237641,"district","heet"
"a2","population_group","1","idp_out_camp",0.828571428571429,NA,0.753582668762359,0.903560188380499,"district","heet"
"a2","population_group","0","returnee",0.1,NA,0.0293723324792092,0.170627667520791,"district","heet"
"a2","population_group","1","returnee",0.9,NA,0.829372332479209,0.970627667520791,"district","heet"
"a2","population_group","0","idp_out_camp",0.575,NA,0.444621288133888,0.705378711866112,"district","al.khalis"
"a2","population_group","1","idp_out_camp",0.425,NA,0.294621288133888,0.555378711866112,"district","al.khalis"
"a2","population_group","0","returnee",0.206349206349206,NA,0.121303156166698,0.291395256531714,"district","al.khalis"
"a2","population_group","1","returnee",0.793650793650794,NA,0.708604743468286,0.878696843833302,"district","al.khalis"
"a2","population_group","0","idp_out_camp",0.313432835820896,NA,0.219510464378002,0.407355207263789,"district","baquba"
"a2","population_group","1","idp_out_camp",0.686567164179104,NA,0.592644792736211,0.780489535621998,"district","baquba"
"a2","population_group","0","idp_out_camp",0.106060606060606,NA,0.0430787730436069,0.169042439077605,"district","khanaqin"
"a2","population_group","1","idp_out_camp",0.893939393939394,NA,0.830957560922395,0.956921226956393,"district","khanaqin"
"a2","population_group","0","returnee",0.12,NA,0.057646978831953,0.182353021168047,"district","khanaqin"
"a2","population_group","1","returnee",0.88,NA,0.817646978831953,0.942353021168047,"district","khanaqin"
"a2","population_group","0","idp_out_camp",0.588235294117647,NA,0.4473160238804,0.729154564354894,"district","duhok"
"a2","population_group","1","idp_out_camp",0.411764705882353,NA,0.270845435645106,0.5526839761196,"district","duhok"
"a2","population_group","0","idp_out_camp",0.466666666666667,NA,0.314285598952857,0.619047734380476,"district","sumail"
"a2","population_group","1","idp_out_camp",0.533333333333333,NA,0.380952265619524,0.685714401047142,"district","sumail"
"a2","population_group","0","idp_out_camp",0.541666666666667,NA,0.370775302818473,0.712558030514861,"district","zakho"
"a2","population_group","1","idp_out_camp",0.458333333333333,NA,0.287441969485139,0.629224697181527,"district","zakho"
"a2","population_group","0","idp_out_camp",0.4375,NA,0.290946328844224,0.584053671155776,"district","erbil"
"a2","population_group","1","idp_out_camp",0.5625,NA,0.415946328844224,0.709053671155776,"district","erbil"
"a2","population_group","0","idp_out_camp",0.529411764705882,NA,0.386493539728786,0.672329989682979,"district","rawanduz"
"a2","population_group","1","idp_out_camp",0.470588235294118,NA,0.327670010317021,0.613506460271214,"district","rawanduz"
"a2","population_group","0","idp_out_camp",0.642857142857143,NA,0.491178792758764,0.794535492955522,"district","shaqlawa"
"a2","population_group","1","idp_out_camp",0.357142857142857,NA,0.205464507044478,0.508821207241236,"district","shaqlawa"
"a2","population_group","0","returnee",0.69811320754717,NA,0.593397804480291,0.802828610614049,"district","al.hawiga"
"a2","population_group","1","returnee",0.30188679245283,NA,0.197171389385951,0.406602195519709,"district","al.hawiga"
"a2","population_group","0","returnee",0.166666666666667,NA,0.0388471736680194,0.294486159665314,"district","beygee"
"a2","population_group","1","returnee",0.833333333333333,NA,0.705513840334686,0.961152826331981,"district","beygee"
"a2","population_group","0","idp_out_camp",0.352941176470588,NA,0.266702558838302,0.439179794102874,"district","daquq"
"a2","population_group","1","idp_out_camp",0.647058823529412,NA,0.560820205897126,0.733297441161697,"district","daquq"
"a2","population_group","0","returnee",0.048780487804878,NA,-0.00719008081936047,0.104751056429117,"district","daquq"
"a2","population_group","1","returnee",0.951219512195122,NA,0.895248943570883,1.00719008081936,"district","daquq"
"a2","population_group","0","idp_out_camp",0.333333333333333,NA,0.19480002689209,0.471866639774577,"district","dibis"
"a2","population_group","1","idp_out_camp",0.666666666666667,NA,0.528133360225423,0.80519997310791,"district","dibis"
"a2","population_group","0","returnee",0.260869565217391,NA,0.106299368891339,0.415439761543444,"district","dibis"
"a2","population_group","1","returnee",0.739130434782609,NA,0.584560238456556,0.893700631108661,"district","dibis"
"a2","population_group","0","idp_out_camp",0.578947368421053,NA,0.485172954137835,0.67272178270427,"district","kirkuk"
"a2","population_group","1","idp_out_camp",0.421052631578947,NA,0.32727821729573,0.514827045862165,"district","kirkuk"
"a2","population_group","0","idp_out_camp",0.488888888888889,NA,0.363149362592228,0.61462841518555,"district","al.shikhan"
"a2","population_group","1","idp_out_camp",0.511111111111111,NA,0.38537158481445,0.636850637407772,"district","al.shikhan"
