"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c25_i","population_group",1,"returnee",1,NA,NA,NA,"district","al.daur"
"c25_i","population_group",1,"idp_out_camp",0.8,NA,0.447175566974366,1.15282443302563,"district","balad"
"c25_i","population_group",1,"returnee",0.5,NA,0.0069128647699121,0.993087135230088,"district","balad"
"c25_i","population_group",1,"idp_out_camp",0.333333333333333,NA,-0.203471946686419,0.870138613353085,"district","samarra"
"c25_i","population_group",1,"returnee",0.833333333333333,NA,0.53325005913209,1.13341660753458,"district","samarra"
"c25_i","population_group",1,"idp_in_camp",0.947368421052632,NA,0.858837837393628,1.03589900471164,"district","tikrit"
"c25_i","population_group",1,"idp_out_camp",0.75,NA,0.485428463904501,1.0145715360955,"district","tikrit"
"c25_i","population_group",1,"returnee",0.333333333333333,NA,-0.137016064169776,0.803682730836442,"district","tikrit"
"c25_i","population_group",1,"idp_out_camp",0.875,NA,0.669393296631066,1.08060670336893,"district","al.nasiriya"
"c25_ii","population_group",1,"idp_in_camp",0.0390980182110337,NA,-0.0264747058079421,0.10467074223001,"district","al.falluja"
"c25_ii","population_group",1,"idp_out_camp",0.0588235294117647,NA,-0.0381459929627544,0.155793051786284,"district","al.falluja"
"c25_ii","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
"c25_ii","population_group",1,"idp_out_camp",0.0909090909090909,NA,-0.0156211557858701,0.197439337604052,"district","al.ramadi"
"c25_ii","population_group",1,"returnee",0.4,NA,0.0191994412217092,0.780800558778291,"district","al.ramadi"
"c25_ii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c25_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","heet"
"c25_ii","population_group",1,"returnee",0.2,NA,-0.145655089429862,0.545655089429862,"district","heet"
"c25_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c25_ii","population_group",1,"returnee",0.1,NA,-0.0639489845085409,0.263948984508541,"district","al.khalis"
"c25_ii","population_group",1,"idp_in_camp",0,NA,0,0,"district","baquba"
"c25_ii","population_group",1,"idp_out_camp",0.136363636363636,NA,0.00992177430378496,0.262805498423488,"district","baquba"
"c25_ii","population_group",1,"idp_in_camp",0.0223961663462368,NA,-0.0155837492665668,0.0603760819590405,"district","khanaqin"
"c25_ii","population_group",1,"idp_out_camp",0.166666666666667,NA,0.0184446112629807,0.314888722070353,"district","khanaqin"
"c25_ii","population_group",1,"returnee",0.0625,NA,-0.0396129887278162,0.164612988727816,"district","khanaqin"
"c25_ii","population_group",1,"idp_out_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","duhok"
"c25_ii","population_group",1,"idp_in_camp",0.176544008062861,NA,0.0125205126721756,0.340567503453547,"district","sumail"
"c25_ii","population_group",1,"idp_out_camp",0.111111111111111,NA,-0.0718107832198918,0.294033005442114,"district","sumail"
"c25_ii","population_group",1,"idp_in_camp",0.0854110280091023,NA,-0.0673056684930394,0.238127724511244,"district","zakho"
"c25_ii","population_group",1,"idp_out_camp",0.214285714285714,NA,0.0211411027456055,0.407430325825823,"district","zakho"
"c25_ii","population_group",1,"idp_in_camp",0,NA,0,0,"district","erbil"
"c25_ii","population_group",1,"idp_out_camp",0.111111111111111,NA,-0.0814088649037399,0.303631087125962,"district","erbil"
"c25_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","rawanduz"
"c25_ii","population_group",1,"idp_out_camp",0.1,NA,-0.0644853626951473,0.264485362695147,"district","shaqlawa"
"c25_ii","population_group",1,"returnee",0.133333333333333,NA,-0.0161038433658909,0.282770510032557,"district","al.hawiga"
"c25_ii","population_group",1,"returnee",0.285714285714286,NA,-0.0176424144824725,0.589070985911044,"district","beygee"
"c25_ii","population_group",1,"idp_out_camp",0.0833333333333333,NA,-0.0556506643825943,0.222317331049261,"district","daquq"
"c25_ii","population_group",1,"returnee",0.214285714285714,NA,0.0232541014173649,0.405317327154064,"district","daquq"
"c25_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","dibis"
"c25_ii","population_group",1,"returnee",0.36,NA,0.195500234722739,0.52449976527726,"district","dibis"
"c25_ii","population_group",1,"idp_in_camp",0.130440987583845,NA,0.0312059984521036,0.229675976715586,"district","kirkuk"
"c25_ii","population_group",1,"idp_out_camp",0.227272727272727,NA,0.0774461714002714,0.377099283145183,"district","kirkuk"
"c25_ii","population_group",1,"returnee",0.0833333333333333,NA,-0.0112735706430995,0.177940237309766,"district","kirkuk"
"c25_ii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.shikhan"
"c25_ii","population_group",1,"idp_out_camp",0.363636363636364,NA,0.104007568467758,0.623265158804969,"district","al.shikhan"
"c25_ii","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c25_ii","population_group",1,"idp_in_camp",0,NA,0,0,"district","aqra"
"c25_ii","population_group",1,"idp_out_camp",0.3,NA,0.0311757299261091,0.568824270073891,"district","aqra"
"c25_ii","population_group",1,"returnee",0.333333333333333,NA,-0.0134322585837049,0.680098925250372,"district","al.shirqat"
"c25_ii","population_group",1,"idp_out_camp",0.166666666666667,NA,-0.103246876268546,0.43658020960188,"district","tooz.khurmato"
"c25_ii","population_group",1,"returnee",0,NA,0,0,"district","tooz.khurmato"
"c25_ii","population_group",1,"idp_out_camp",0.833333333333333,NA,0.559191062174755,1.10747560449191,"district","al.kut"
"c25_ii","population_group",1,"returnee",0.75,NA,0.338786593262132,1.16121340673787,"district","al.kaim"
"c25_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.rutba"
"c25_ii","population_group",1,"returnee",0.5,NA,-0.0958692914801074,1.09586929148011,"district","al.rutba"
"c25_ii",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c25_ii","population_group",1,"idp_out_camp",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","al.basrah"
"c25_ii","population_group",1,"idp_out_camp",0.285714285714286,NA,-0.0176424144824725,0.589070985911044,"district","al.kufa"
"c25_ii","population_group",1,"idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","al.najaf"
"c25_ii","population_group",1,"idp_out_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.diwaniya"
"c25_ii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c25_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c25_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","chamchamal"
"c25_ii","population_group",1,"idp_out_camp",0.125,NA,-0.0806067033689341,0.330606703368934,"district","derbendikhan"
"c25_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c25_ii",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c25_ii","population_group",1,"idp_in_camp",0.0909090909090909,NA,-0.066025877850217,0.247844059668399,"district","kalar"
"c25_ii","population_group",1,"idp_out_camp",0.4,NA,0.00332998583305344,0.796670014166946,"district","kalar"
"c25_ii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c25_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c25_ii","population_group",1,"idp_out_camp",0.285714285714286,NA,-0.0176424144824724,0.589070985911044,"district","al.adhamiya"
"c25_ii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c25_ii","population_group",1,"idp_out_camp",0.25,NA,0.0317297861536617,0.468270213846338,"district","al.kadhmiyah"
"c25_ii","population_group",1,"returnee",0,NA,0,0,"district","al.kadhmiyah"
"c25_ii","population_group",1,"idp_out_camp",0.111111111111111,NA,-0.071650402994608,0.29387262521683,"district","al.karkh"
"c25_ii","population_group",1,"idp_out_camp",0.333333333333333,NA,0.0808911381919591,0.585775528474707,"district","al.mahmoudiya"
"c25_ii","population_group",1,"returnee",0,NA,0,0,"district","al.mahmoudiya"
"c25_ii","population_group",1,"idp_in_camp",0.142857142857143,NA,-0.0921219467073532,0.377836232421639,"district","al.risafa"
"c25_ii","population_group",1,"returnee",0.1875,NA,0.021734576266169,0.353265423733831,"district","al.muqdadiya"
"c25_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","kifri"
"c25_ii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.amadiya"
"c25_ii","population_group",1,"idp_out_camp",0.142857142857143,NA,-0.112705006386017,0.398419292100303,"district","al.amadiya"
"c25_ii","population_group",1,"idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","koysinjaq"
"c25_ii","population_group",1,"idp_in_camp",0,NA,0,0,"district","makhmour"
"c25_ii","population_group",1,"idp_in_camp",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.hindiya"
"c25_ii","population_group",1,"idp_out_camp",0.285714285714286,NA,-0.0176424144824724,0.589070985911044,"district","kerbela"
"c25_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.baaj"
"c25_ii","population_group",1,"returnee",0,NA,0,0,"district","al.baaj"
"c25_ii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hamdaniya"
"c25_ii","population_group",1,"idp_out_camp",0.2,NA,-0.0109643979655915,0.410964397965591,"district","al.hamdaniya"
"c25_ii","population_group",1,"returnee",0.2,NA,-0.0983487127808145,0.498348712780814,"district","al.hamdaniya"
"c25_ii","population_group",1,"idp_out_camp",0.0909090909090909,NA,-0.0671168621613061,0.248935043979488,"district","al.hatra"
"c25_ii","population_group",1,"returnee",0,NA,0,0,"district","al.hatra"
"c25_ii","population_group",1,"idp_in_camp",0.0411738793444744,NA,0.000329143507952975,0.0820186151809957,"district","al.mosul"
"c25_ii","population_group",1,"idp_out_camp",0.2,NA,-0.101216988340799,0.501216988340799,"district","al.mosul"
"c25_ii","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"c25_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","sinjar"
"c25_ii","population_group",1,"returnee",0.333333333333333,NA,-0.315366985564446,0.982033652231112,"district","sinjar"
"c25_ii","population_group",1,"idp_out_camp",0.25,NA,-0.188509738297843,0.688509738297843,"district","telafar"
"c25_ii","population_group",1,"returnee",0.25,NA,-0.188509738297843,0.688509738297843,"district","telafar"
"c25_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","tilkaef"
"c25_ii","population_group",1,"returnee",0,NA,0,0,"district","tilkaef"
"c25_ii","population_group",1,"returnee",0,NA,0,0,"district","al.daur"
"c25_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"c25_ii","population_group",1,"returnee",0.5,NA,0.0069128647699121,0.993087135230088,"district","balad"
"c25_ii","population_group",1,"idp_out_camp",0.666666666666667,NA,0.129861386646915,1.20347194668642,"district","samarra"
"c25_ii","population_group",1,"returnee",0,NA,0,0,"district","samarra"
"c25_ii","population_group",1,"idp_in_camp",0.0526315789473684,NA,-0.0358990047116354,0.141162162606372,"district","tikrit"
"c25_ii","population_group",1,"idp_out_camp",0.125,NA,-0.0770698484813941,0.327069848481394,"district","tikrit"
"c25_ii","population_group",1,"returnee",0,NA,0,0,"district","tikrit"
"c25_ii","population_group",1,"idp_out_camp",0.125,NA,-0.0806067033689341,0.330606703368934,"district","al.nasiriya"
"c25_iii","population_group",1,"idp_in_camp",0.0390980182110337,NA,-0.0264747058079421,0.10467074223001,"district","al.falluja"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.falluja"
"c25_iii","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
"c25_iii","population_group",1,"idp_out_camp",0.181818181818182,NA,0.0388928578563288,0.324743505780035,"district","al.ramadi"
"c25_iii","population_group",1,"returnee",0,NA,0,0,"district","al.ramadi"
"c25_iii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c25_iii","population_group",1,"idp_out_camp",0.2,NA,-0.145655089429862,0.545655089429862,"district","heet"
"c25_iii","population_group",1,"returnee",0,NA,0,0,"district","heet"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c25_iii","population_group",1,"returnee",0,NA,0,0,"district","al.khalis"
"c25_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","baquba"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","baquba"
"c25_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","khanaqin"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","khanaqin"
"c25_iii","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"c25_iii","population_group",1,"idp_out_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","duhok"
"c25_iii","population_group",1,"idp_in_camp",0.186058979177086,NA,0.0163352980858175,0.355782660268354,"district","sumail"
"c25_iii","population_group",1,"idp_out_camp",0.111111111111111,NA,-0.0718107832198918,0.294033005442114,"district","sumail"
"c25_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","zakho"
"c25_iii","population_group",1,"idp_out_camp",0.214285714285714,NA,0.0211411027456055,0.407430325825823,"district","zakho"
"c25_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","erbil"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","erbil"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","rawanduz"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","shaqlawa"
"c25_iii","population_group",1,"returnee",0,NA,0,0,"district","al.hawiga"
"c25_iii","population_group",1,"returnee",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","beygee"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","daquq"
"c25_iii","population_group",1,"returnee",0.142857142857143,NA,-0.0200551639832561,0.305769449697542,"district","daquq"
"c25_iii","population_group",1,"idp_out_camp",0.363636363636364,NA,0.115103377747534,0.612169349525194,"district","dibis"
"c25_iii","population_group",1,"returnee",0.08,NA,-0.0129743075214194,0.172974307521419,"district","dibis"
"c25_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","kirkuk"
"c25_iii","population_group",1,"idp_out_camp",0.181818181818182,NA,0.0439241145136723,0.319712249122691,"district","kirkuk"
"c25_iii","population_group",1,"returnee",0.208333333333333,NA,0.0693194118100353,0.347347254856631,"district","kirkuk"
"c25_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.shikhan"
"c25_iii","population_group",1,"idp_out_camp",0.0909090909090909,NA,-0.0642487909871774,0.246066972805359,"district","al.shikhan"
"c25_iii","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c25_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","aqra"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","aqra"
"c25_iii","population_group",1,"returnee",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","al.shirqat"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","tooz.khurmato"
"c25_iii","population_group",1,"returnee",0,NA,0,0,"district","tooz.khurmato"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kut"
"c25_iii","population_group",1,"returnee",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.kaim"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.rutba"
"c25_iii","population_group",1,"returnee",0,NA,0,0,"district","al.rutba"
"c25_iii",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.basrah"
"c25_iii","population_group",1,"idp_out_camp",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","al.kufa"
"c25_iii","population_group",1,"idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","al.najaf"
"c25_iii","population_group",1,"idp_out_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.diwaniya"
"c25_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","chamchamal"
"c25_iii","population_group",1,"idp_out_camp",0.125,NA,-0.0806067033689341,0.330606703368934,"district","derbendikhan"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c25_iii",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c25_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","kalar"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","kalar"
"c25_iii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c25_iii","population_group",1,"idp_out_camp",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.mussyab"
"c25_iii","population_group",1,"idp_out_camp",0.285714285714286,NA,-0.0176424144824724,0.589070985911044,"district","al.adhamiya"
"c25_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"c25_iii","population_group",1,"returnee",0.1,NA,-0.0656554450703482,0.265655445070348,"district","al.kadhmiyah"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.karkh"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"c25_iii","population_group",1,"returnee",0,NA,0,0,"district","al.mahmoudiya"
"c25_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.risafa"
"c25_iii","population_group",1,"returnee",0.125,NA,-0.0154561177715151,0.265456117771515,"district","al.muqdadiya"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","kifri"
"c25_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.amadiya"
"c25_iii","population_group",1,"idp_out_camp",0.142857142857143,NA,-0.112705006386017,0.398419292100303,"district","al.amadiya"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","koysinjaq"
"c25_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","makhmour"
"c25_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hindiya"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.baaj"
"c25_iii","population_group",1,"returnee",0,NA,0,0,"district","al.baaj"
"c25_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hamdaniya"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hamdaniya"
"c25_iii","population_group",1,"returnee",0,NA,0,0,"district","al.hamdaniya"
"c25_iii","population_group",1,"idp_out_camp",0.0909090909090909,NA,-0.0671168621613061,0.248935043979488,"district","al.hatra"
"c25_iii","population_group",1,"returnee",0.25,NA,-0.144719049535399,0.644719049535399,"district","al.hatra"
"c25_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.mosul"
"c25_iii","population_group",1,"idp_out_camp",0.2,NA,-0.1012169883408,0.5012169883408,"district","al.mosul"
"c25_iii","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","sinjar"
"c25_iii","population_group",1,"returnee",0.666666666666667,NA,0.0179663477688877,1.31536698556445,"district","sinjar"
"c25_iii","population_group",1,"idp_out_camp",0.25,NA,-0.188509738297843,0.688509738297843,"district","telafar"
"c25_iii","population_group",1,"returnee",0,NA,0,0,"district","telafar"
"c25_iii","population_group",1,"idp_out_camp",0.166666666666667,NA,-0.133416607534577,0.46674994086791,"district","tilkaef"
"c25_iii","population_group",1,"returnee",0,NA,0,0,"district","tilkaef"
"c25_iii","population_group",1,"returnee",0,NA,0,0,"district","al.daur"
"c25_iii","population_group",1,"idp_out_camp",0.2,NA,-0.152824433025635,0.552824433025634,"district","balad"
"c25_iii","population_group",1,"returnee",0,NA,0,0,"district","balad"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","samarra"
"c25_iii","population_group",1,"returnee",0.166666666666667,NA,-0.133416607534577,0.46674994086791,"district","samarra"
"c25_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","tikrit"
"c25_iii","population_group",1,"idp_out_camp",0.125,NA,-0.0770698484813941,0.327069848481394,"district","tikrit"
"c25_iii","population_group",1,"returnee",0.666666666666667,NA,0.196317269163558,1.13701606416978,"district","tikrit"
"c25_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c25","population_group",1,"idp_in_camp",0.156139972334707,NA,0.101872264219076,0.210407680450337,"district","al.falluja"
"c25","population_group",1,"idp_out_camp",0.166666666666667,NA,0.105706722973795,0.227626610359539,"district","al.falluja"
"c25","population_group",1,"returnee",0.0792079207920792,NA,0.034814838657799,0.123601002926359,"district","al.falluja"
"c25","population_group",1,"idp_out_camp",0.118279569892473,NA,0.0791320251862007,0.157427114598746,"district","al.ramadi"
"c25","population_group",1,"returnee",0.0526315789473684,NA,0.0147558038062462,0.0905073540884906,"district","al.ramadi"
"c25","population_group",1,"returnee",0.018018018018018,NA,-0.00284303285759436,0.0388790688936304,"district","haditha"
"c25","population_group",1,"idp_out_camp",0.045045045045045,NA,0.0124385249134169,0.0776515651766732,"district","heet"
"c25","population_group",1,"returnee",0.0526315789473684,NA,0.0146850693805064,0.0905780885142304,"district","heet"
"c25","population_group",1,"idp_out_camp",0.210526315789474,NA,0.141236178817358,0.279816452761589,"district","al.khalis"
"c25","population_group",1,"returnee",0.0934579439252336,NA,0.0468434043581914,0.140072483492276,"district","al.khalis"
"c25","population_group",1,"idp_in_camp",0.177777777777778,NA,0.0833391573205791,0.272216398234976,"district","baquba"
"c25","population_group",1,"idp_out_camp",0.146666666666667,NA,0.0988034385440383,0.194529894789295,"district","baquba"
"c25","population_group",1,"idp_in_camp",0.134328460229002,NA,0.0861304486770147,0.182526471780989,"district","khanaqin"
"c25","population_group",1,"idp_out_camp",0.185567010309278,NA,0.12039469062049,0.250739329998066,"district","khanaqin"
"c25","population_group",1,"returnee",0.16,NA,0.0994700079677562,0.220529992032244,"district","khanaqin"
"c25","population_group",1,"idp_out_camp",0.0357142857142857,NA,0.00220909754406918,0.0692194738845022,"district","duhok"
"c25","population_group",1,"idp_in_camp",0.0403412752525663,NA,0.023966805563219,0.0567157449419135,"district","sumail"
"c25","population_group",1,"idp_out_camp",0.0927835051546392,NA,0.0441937370358767,0.141373273273402,"district","sumail"
"c25","population_group",1,"idp_in_camp",0.0280855153024986,NA,0.00756094645684762,0.0486100841481495,"district","zakho"
"c25","population_group",1,"idp_out_camp",0.145833333333333,NA,0.0863462952695051,0.205320371397161,"district","zakho"
"c25","population_group",1,"idp_in_camp",0.0428158760589653,NA,0.00918522563024611,0.0764465264876844,"district","erbil"
"c25","population_group",1,"idp_out_camp",0.0967741935483871,NA,0.0460128181440748,0.147535568952699,"district","erbil"
"c25","population_group",1,"idp_out_camp",0.0625,NA,0.0247087363206639,0.100291263679336,"district","rawanduz"
"c25","population_group",1,"idp_out_camp",0.0934579439252336,NA,0.0469554319133732,0.139960455937094,"district","shaqlawa"
"c25","population_group",1,"returnee",0.16304347826087,NA,0.0993478353666278,0.226739121155111,"district","al.hawiga"
"c25","population_group",1,"returnee",0.0642201834862385,NA,0.0254196240865752,0.103020742885902,"district","beygee"
"c25","population_group",1,"idp_out_camp",0.115384615384615,NA,0.063512801630902,0.167256429138329,"district","daquq"
"c25","population_group",1,"returnee",0.123893805309735,NA,0.0725768529907744,0.175210757628695,"district","daquq"
"c25","population_group",1,"idp_out_camp",0.171875,NA,0.0938595337844968,0.249890466215503,"district","dibis"
"c25","population_group",1,"returnee",0.134408602150538,NA,0.0930343727787415,0.175782831522334,"district","dibis"
"c25","population_group",1,"idp_in_camp",0.302874432677761,NA,0.223048873986797,0.382699991368724,"district","kirkuk"
"c25","population_group",1,"idp_out_camp",0.16793893129771,NA,0.114000853760873,0.221877008834547,"district","kirkuk"
"c25","population_group",1,"returnee",0.230769230769231,NA,0.162538751364093,0.298999710174369,"district","kirkuk"
"c25","population_group",1,"idp_in_camp",0.0226825196294836,NA,0.00290787416762786,0.0424571650913394,"district","al.shikhan"
"c25","population_group",1,"idp_out_camp",0.0797101449275362,NA,0.0416498925009521,0.11777039735412,"district","al.shikhan"
"c25","population_group",1,"returnee",0.0483870967741935,NA,0.00339966616285087,0.0933745273855362,"district","al.shikhan"
"c25","population_group",1,"idp_in_camp",0.06,NA,0.00442966944409803,0.115570330555902,"district","aqra"
"c25","population_group",1,"idp_out_camp",0.0518134715025907,NA,0.0254150467938807,0.0782118962113006,"district","aqra"
"c25","population_group",1,"returnee",0.0666666666666667,NA,0.0231751040040278,0.110158229329305,"district","al.shirqat"
"c25","population_group",1,"idp_out_camp",0.0508474576271186,NA,0.0174027305738334,0.0842921846804039,"district","tooz.khurmato"
"c25","population_group",1,"returnee",0.0945945945945946,NA,0.0548122958558688,0.13437689333332,"district","tooz.khurmato"
"c25","population_group",1,"idp_out_camp",0.072289156626506,NA,0.0252495993091312,0.119328713943881,"district","al.kut"
"c25","population_group",1,"returnee",0.0563380281690141,NA,0.0110078647132484,0.10166819162478,"district","al.kaim"
"c25","population_group",1,"idp_out_camp",0.0238095238095238,NA,-0.0154526939529723,0.0630717415720199,"district","al.rutba"
"c25","population_group",1,"returnee",0.0701754385964912,NA,0.0137061285237539,0.126644748669229,"district","al.rutba"
"c25","population_group",1,"returnee",0.0289855072463768,NA,-0.00447835847337163,0.0624493729661252,"district","ana"
"c25","population_group",1,"idp_out_camp",0.111111111111111,NA,0.040105641177554,0.182116581044668,"district","al.basrah"
"c25","population_group",1,"idp_out_camp",0.11864406779661,NA,0.048802828001853,0.188485307591367,"district","al.kufa"
"c25","population_group",1,"idp_out_camp",0.0980392156862745,NA,0.0288663135928889,0.16721211777966,"district","al.najaf"
"c25","population_group",1,"idp_out_camp",0.05,NA,0.00332889797861662,0.0966711020213834,"district","al.diwaniya"
"c25","population_group",1,"idp_in_camp",0.030088833117223,NA,0.000210907275959064,0.0599667589584868,"district","al.sulaymaniyah"
"c25","population_group",1,"idp_out_camp",0.0853658536585366,NA,0.0342588257840779,0.136472881532995,"district","al.sulaymaniyah"
"c25","population_group",1,"idp_out_camp",0.142857142857143,NA,0.0652461039052753,0.22046818180901,"district","chamchamal"
"c25","population_group",1,"idp_out_camp",0.135593220338983,NA,0.0616511970778821,0.209535243600084,"district","derbendikhan"
"c25","population_group",1,"idp_out_camp",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"district","dokan"
"c25","population_group",1,"idp_out_camp",0.0175438596491228,NA,-0.0113132215254644,0.04640094082371,"district","halabcha"
"c25","population_group",1,"idp_in_camp",0.174603174603175,NA,0.095006025119355,0.254200324086994,"district","kalar"
"c25","population_group",1,"idp_out_camp",0.0833333333333333,NA,0.0239520203221359,0.142714646344531,"district","kalar"
"c25","population_group",1,"idp_out_camp",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795324,"district","rania"
"c25","population_group",1,"idp_out_camp",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","al.mussyab"
"c25","population_group",1,"idp_out_camp",0.0721649484536082,NA,0.0287249120294283,0.115604984877788,"district","al.adhamiya"
"c25","population_group",1,"idp_in_camp",0.0666666666666667,NA,0.0050714060773349,0.128261927255998,"district","al.kadhmiyah"
"c25","population_group",1,"idp_out_camp",0.153846153846154,NA,0.0861753271909408,0.221516980501367,"district","al.kadhmiyah"
"c25","population_group",1,"returnee",0.123456790123457,NA,0.0629112105187285,0.184002369728185,"district","al.kadhmiyah"
"c25","population_group",1,"idp_out_camp",0.1125,NA,0.0540244718236398,0.17097552817636,"district","al.karkh"
"c25","population_group",1,"idp_out_camp",0.110091743119266,NA,0.0603836331526455,0.159799853085887,"district","al.mahmoudiya"
