"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c3","population_group",1,"idp_in_camp",0.0287243633085418,NA,0.00556691114850502,0.0518818154685786,"district","al.sulaymaniyah"
"c3","population_group",1,"idp_out_camp",0.0348837209302326,NA,0.00212029217956992,0.0676471496808952,"district","al.sulaymaniyah"
"c3","population_group",1,"idp_out_camp",0.05,NA,0.00332889797861661,0.0966711020213834,"district","chamchamal"
"c3","population_group",1,"idp_out_camp",0.0819672131147541,NA,0.0237165582343815,0.140217867995127,"district","derbendikhan"
"c3","population_group",1,"idp_out_camp",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"district","dokan"
"c3","population_group",1,"idp_out_camp",0.0327868852459016,NA,-0.00502800116951718,0.0706017716613204,"district","halabcha"
"c3","population_group",1,"idp_in_camp",0.0476190476190476,NA,0.00296757842515739,0.0922705168129378,"district","kalar"
"c3","population_group",1,"idp_out_camp",0.0666666666666667,NA,0.0130737419292564,0.120259591404077,"district","kalar"
"c3","population_group",1,"idp_out_camp",0.0983606557377049,NA,0.0351225625044597,0.16159874897095,"district","rania"
"c3","population_group",1,"idp_out_camp",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","al.mussyab"
"c3","population_group",1,"idp_out_camp",0.0204081632653061,NA,-0.00320563932886807,0.0440219658594803,"district","al.adhamiya"
"c3","population_group",1,"idp_in_camp",0.0444444444444444,NA,-0.00642787496119172,0.0953167638500806,"district","al.kadhmiyah"
"c3","population_group",1,"idp_out_camp",0.0804597701149425,NA,0.0321687679380642,0.128750772291821,"district","al.kadhmiyah"
"c3","population_group",1,"returnee",0.0987654320987654,NA,0.0438707873337787,0.153660076863752,"district","al.kadhmiyah"
"c3","population_group",1,"idp_out_camp",0.0864197530864197,NA,0.0347469377447066,0.138092568428133,"district","al.karkh"
"c3","population_group",1,"idp_out_camp",0.036697247706422,NA,0.00683823762141637,0.0665562577914276,"district","al.mahmoudiya"
"c3","population_group",1,"returnee",0.0845070422535211,NA,0.0297758022637146,0.139238282243328,"district","al.mahmoudiya"
"c3","population_group",1,"idp_in_camp",0.0888888888888889,NA,0.0183204794599251,0.159457298317853,"district","al.risafa"
"c3","population_group",1,"returnee",0.107142857142857,NA,0.051300876859163,0.162984837426551,"district","al.muqdadiya"
"c3","population_group",1,"idp_out_camp",0.0779220779220779,NA,0.0273472358803073,0.128496919963849,"district","kifri"
"c3","population_group",1,"idp_in_camp",0.109375,NA,0.0445501947853282,0.174199805214672,"district","al.amadiya"
"c3","population_group",1,"idp_out_camp",0.166666666666667,NA,0.0965516270030763,0.236781706330257,"district","al.amadiya"
"c3","population_group",1,"idp_out_camp",0.0517241379310345,NA,0.00347341690826407,0.0999748589538049,"district","koysinjaq"
"c3","population_group",1,"idp_in_camp",0.0882352941176471,NA,0.0312382396251646,0.145232348610129,"district","makhmour"
"c3","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hindiya"
"c3","population_group",1,"idp_out_camp",0.1,NA,0.0357574892752989,0.164242510724701,"district","kerbela"
"c3","population_group",1,"idp_out_camp",0.0151515151515152,NA,-0.00983090522009887,0.0401339355231292,"district","al.baaj"
"c3","population_group",1,"returnee",0.155844155844156,NA,0.087168162415056,0.224520149273256,"district","al.baaj"
"c3","population_group",1,"idp_in_camp",0.02523573513971,NA,0.00940064872102438,0.0410708215583957,"district","al.hamdaniya"
"c3","population_group",1,"idp_out_camp",0.0909090909090909,NA,0.0324988654090416,0.14931931640914,"district","al.hamdaniya"
"c3","population_group",1,"returnee",0.152777777777778,NA,0.0827909915565488,0.222764563999007,"district","al.hamdaniya"
"c3","population_group",1,"idp_out_camp",0.0677966101694915,NA,0.0132953098729839,0.122297910465999,"district","al.hatra"
"c3","population_group",1,"returnee",0.0344827586206897,NA,-0.00541427088104949,0.0743797881224288,"district","al.hatra"
"c3","population_group",1,"idp_in_camp",0.058423811279664,NA,0.0288737470754185,0.0879738754839095,"district","al.mosul"
"c3","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mosul"
"c3","population_group",1,"returnee",0.0819672131147541,NA,0.0239471593417702,0.139987266887738,"district","al.mosul"
"c3","population_group",1,"idp_out_camp",0.0597014925373134,NA,0.011567839619283,0.107835145455344,"district","sinjar"
"c3","population_group",1,"returnee",0.107692307692308,NA,0.0437550894056734,0.171629525978942,"district","sinjar"
"c3","population_group",1,"idp_out_camp",0.0806451612903226,NA,0.0230896024294354,0.13820072015121,"district","telafar"
"c3","population_group",1,"returnee",0.0833333333333333,NA,0.023946269902769,0.142720396763898,"district","telafar"
"c3","population_group",1,"idp_out_camp",0.0526315789473684,NA,0.00336404017832846,0.101899117716408,"district","tilkaef"
"c3","population_group",1,"returnee",0.0701754385964912,NA,0.013815398916183,0.126535478276799,"district","tilkaef"
"c3","population_group",1,"returnee",0.161290322580645,NA,0.0838312448733079,0.238749400287982,"district","al.daur"
"c3","population_group",1,"idp_out_camp",0.203389830508475,NA,0.116116486257634,0.290663174759315,"district","balad"
"c3","population_group",1,"returnee",0.087719298245614,NA,0.0253178780260746,0.150120718465153,"district","balad"
"c3","population_group",1,"idp_out_camp",0.0701754385964912,NA,0.0138456045643394,0.126505272628643,"district","samarra"
"c3","population_group",1,"returnee",0.0645161290322581,NA,0.0125716634026865,0.11646059466183,"district","samarra"
"c3","population_group",1,"idp_in_camp",0.02,NA,-0.0128564812840576,0.0528564812840576,"district","tikrit"
"c3","population_group",1,"idp_out_camp",0.0350877192982456,NA,-0.00535702341548758,0.0755324620119788,"district","tikrit"
"c3","population_group",1,"returnee",0.127272727272727,NA,0.0526959482163237,0.201849506329131,"district","tikrit"
"c3","population_group",1,"idp_out_camp",0.116666666666667,NA,0.0479223252981227,0.185411008035211,"district","al.nasiriya"
"c4","population_group",NA,"idp_out_camp",0.0882352941176471,NA,0.0331076309524427,0.143362957282851,"district","al.falluja"
"c4","population_group",NA,"returnee",0.0396039603960396,NA,0.00151133427700974,0.0776965865150695,"district","al.falluja"
"c4","population_group",NA,"idp_in_camp",0.100492923940515,NA,0.0373198568647405,0.163665991016289,"district","al.falluja"
"c4","population_group",NA,"idp_out_camp",0.0425531914893617,NA,0.00689186083181575,0.0782145221469076,"district","al.ramadi"
"c4","population_group",NA,"returnee",0.0729166666666667,NA,0.00667642183253771,0.139156911500796,"district","al.ramadi"
"c4","population_group",NA,"returnee",0.045045045045045,NA,0.0062865679395951,0.083803522150495,"district","haditha"
"c4","population_group",NA,"idp_out_camp",0.106194690265487,NA,0.0350892543132455,0.177300126217728,"district","heet"
"c4","population_group",NA,"returnee",0.0625,NA,0.00598831489810208,0.119011685101898,"district","heet"
"c4","population_group",NA,"idp_out_camp",0.197916666666667,NA,0.0992539945549003,0.296579338778433,"district","al.khalis"
"c4","population_group",NA,"returnee",0.100917431192661,NA,0.0442309405622307,0.15760392182309,"district","al.khalis"
"c4","population_group",NA,"idp_out_camp",0.119205298013245,NA,0.0583707381881655,0.180039857838325,"district","baquba"
"c4","population_group",NA,"idp_in_camp",0.0888888888888889,NA,-0.031842242820285,0.209620020598063,"district","baquba"
"c4","population_group",NA,"idp_out_camp",0.168316831683168,NA,0.0728510718489695,0.263782591517367,"district","khanaqin"
"c4","population_group",NA,"returnee",0.116504854368932,NA,0.0488662944140535,0.184143414323811,"district","khanaqin"
"c4","population_group",NA,"idp_in_camp",0.152692352499239,NA,0.0731026549693983,0.23228205002908,"district","khanaqin"
"c4","population_group",NA,"idp_out_camp",0.25,NA,0.140767203126707,0.359232796873293,"district","duhok"
"c4","population_group",NA,"idp_out_camp",0.271028037383178,NA,0.159291773899019,0.382764300867336,"district","sumail"
"c4","population_group",NA,"idp_in_camp",0.114748192175034,NA,0.0792085347833507,0.150287849566718,"district","sumail"
"c4","population_group",NA,"idp_out_camp",0.104347826086957,NA,0.0484017664773401,0.160293885696573,"district","zakho"
"c4","population_group",NA,"idp_in_camp",0.0917581850947972,NA,0.0501212972396458,0.133395072949949,"district","zakho"
"c4","population_group",NA,"idp_out_camp",0.099009900990099,NA,0.0288593699730955,0.169160432007103,"district","erbil"
"c4","population_group",NA,"idp_in_camp",0.100354067894678,NA,0.0312615730485723,0.169446562740783,"district","erbil"
"c4","population_group",NA,"idp_out_camp",0.107142857142857,NA,0.0397137851514195,0.174571929134295,"district","rawanduz"
"c4","population_group",NA,"idp_out_camp",0.138888888888889,NA,0.0638991709001318,0.213878606877646,"district","shaqlawa"
"c4","population_group",NA,"returnee",0.0947368421052632,NA,0.0286676378905619,0.160806046319964,"district","al.hawiga"
"c4","population_group",NA,"returnee",0.104,NA,0.0378652083814696,0.17013479161853,"district","beygee"
"c4","population_group",NA,"idp_out_camp",0.0841121495327103,NA,0.0314017873857023,0.136822511679718,"district","daquq"
"c4","population_group",NA,"returnee",0.0973451327433628,NA,0.0324634548144396,0.162226810672286,"district","daquq"
"c4","population_group",NA,"idp_out_camp",0.215384615384615,NA,0.083747327121157,0.347021903648074,"district","dibis"
"c4","population_group",NA,"returnee",0.119170984455959,NA,0.0670306608901685,0.171311308021749,"district","dibis"
"c4","population_group",NA,"idp_out_camp",0.176470588235294,NA,0.0951343743778962,0.257806802092692,"district","kirkuk"
"c4","population_group",NA,"returnee",0.0865384615384615,NA,0.032427719449131,0.140649203627792,"district","kirkuk"
"c4","population_group",NA,"idp_in_camp",0.0352909022582078,NA,-0.0132123077233977,0.0837941122398133,"district","kirkuk"
"c4","population_group",NA,"idp_out_camp",0.207547169811321,NA,0.13131927218383,0.283775067438812,"district","al.shikhan"
"c4","population_group",NA,"returnee",0.078125,NA,0.0122986957804529,0.143951304219547,"district","al.shikhan"
"c4","population_group",NA,"idp_in_camp",0.126747258002735,NA,0.0675596857375155,0.185934830267954,"district","al.shikhan"
"c4","population_group",NA,"idp_out_camp",0.194570135746606,NA,0.12204374984568,0.267096521647533,"district","aqra"
"c4","population_group",NA,"idp_in_camp",0.0754716981132075,NA,0.00422638816387182,0.146717008062543,"district","aqra"
"c4","population_group",NA,"returnee",0.0446428571428571,NA,0.00622390903050551,0.0830618052552088,"district","al.shirqat"
"c4","population_group",NA,"idp_out_camp",0.0793650793650794,NA,0.027199199638001,0.131530959092158,"district","tooz.khurmato"
"c4","population_group",NA,"returnee",0.201298701298701,NA,0.117926395374271,0.284671007223132,"district","tooz.khurmato"
"c4","population_group",NA,"idp_out_camp",0.0568181818181818,NA,-0.00123145848044511,0.114867822116809,"district","al.kut"
"c4","population_group",NA,"returnee",0.138888888888889,NA,0.0415403708593612,0.236237406918417,"district","al.kaim"
"c4","population_group",NA,"idp_out_camp",0.0714285714285714,NA,-0.0311680054939796,0.174025148351122,"district","al.rutba"
"c4","population_group",NA,"returnee",0.0169491525423729,NA,-0.0161521251184291,0.0500504302031749,"district","al.rutba"
"c4","population_group",NA,"returnee",0.0985915492957747,NA,0.0184483402658908,0.178734758325658,"district","ana"
"c4","population_group",NA,"idp_out_camp",0.037037037037037,NA,-0.0138061851380291,0.0878802592121032,"district","al.basrah"
"c4","population_group",NA,"idp_out_camp",0.0677966101694915,NA,-0.0123971232883407,0.147990343627324,"district","al.kufa"
"c4","population_group",NA,"idp_out_camp",0.0392156862745098,NA,-0.0376456464525511,0.116077019001571,"district","al.najaf"
"c4","population_group",NA,"idp_out_camp",0.0666666666666667,NA,0.00301718900377934,0.130316144329554,"district","al.diwaniya"
"c4","population_group",NA,"idp_in_camp",0.0287243633085418,NA,0.0012505714922156,0.056198155124868,"district","al.sulaymaniyah"
"c4","population_group",NA,"idp_out_camp",0.0348837209302326,NA,-0.00398651464076526,0.0737539565012304,"district","al.sulaymaniyah"
"c4","population_group",NA,"idp_out_camp",0.05,NA,-0.00561204813721984,0.10561204813722,"district","chamchamal"
"c4","population_group",NA,"idp_out_camp",0.114754098360656,NA,0.011302352760138,0.218205843961174,"district","derbendikhan"
"c4","population_group",NA,"idp_out_camp",0.116666666666667,NA,0.011545193137201,0.221788140196132,"district","dokan"
"c4","population_group",NA,"idp_out_camp",0.0491803278688525,NA,-0.0221852006349621,0.120545856372667,"district","halabcha"
"c4","population_group",NA,"idp_in_camp",0.0476190476190476,NA,-0.0051824401626266,0.100420535400722,"district","kalar"
"c4","population_group",NA,"idp_out_camp",0.1,NA,-0.000561885545284663,0.200561885545285,"district","kalar"
"c4","population_group",NA,"idp_out_camp",0.0983606557377049,NA,0.0230078199854672,0.173713491489943,"district","rania"
"c4","population_group",NA,"idp_out_camp",0.0833333333333333,NA,-0.00118859225272303,0.16785525891939,"district","al.mussyab"
"c4","population_group",NA,"idp_out_camp",0.0306122448979592,NA,-0.0139234964853786,0.0751479862812969,"district","al.adhamiya"
"c4","population_group",NA,"idp_in_camp",0.0444444444444444,NA,-0.0159087715881874,0.104797660477076,"district","al.kadhmiyah"
"c4","population_group",NA,"idp_out_camp",0.114942528735632,NA,0.0279218752794063,0.201963182191858,"district","al.kadhmiyah"
"c4","population_group",NA,"returnee",0.111111111111111,NA,0.034412951444851,0.187809270777371,"district","al.kadhmiyah"
"c4","population_group",NA,"idp_out_camp",0.0987654320987654,NA,0.0248751214562019,0.172655742741329,"district","al.karkh"
"c4","population_group",NA,"idp_out_camp",0.055045871559633,NA,-0.00102513941497104,0.111116882534237,"district","al.mahmoudiya"
"c4","population_group",NA,"returnee",0.126760563380282,NA,0.0237058513140355,0.229815275446528,"district","al.mahmoudiya"
"c4","population_group",NA,"idp_in_camp",0.111111111111111,NA,-0.000705992339266784,0.222928214561489,"district","al.risafa"
"c4","population_group",NA,"returnee",0.130952380952381,NA,0.0445169859929436,0.217387775911818,"district","al.muqdadiya"
"c4","population_group",NA,"idp_out_camp",0.12987012987013,NA,0.0251642540096771,0.234576005730583,"district","kifri"
"c4","population_group",NA,"idp_in_camp",0.1875,NA,0.0509202596091644,0.324079740390836,"district","al.amadiya"
"c4","population_group",NA,"idp_out_camp",0.217948717948718,NA,0.101582848418684,0.334314587478752,"district","al.amadiya"
"c4","population_group",NA,"idp_out_camp",0.0689655172413793,NA,-0.0125896929709514,0.15052072745371,"district","koysinjaq"
"c4","population_group",NA,"idp_in_camp",0.0882352941176471,NA,0.0203191147083116,0.156151473526983,"district","makhmour"
"c4","population_group",NA,"idp_in_camp",0,NA,0,0,"district","al.hindiya"
"c4","population_group",NA,"idp_out_camp",0.15,NA,0.0282937767626059,0.271706223237394,"district","kerbela"
"c4","population_group",NA,"idp_out_camp",0.0151515151515152,NA,-0.0144226648987175,0.0447256952017478,"district","al.baaj"
