"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c16","population_group",1,"idp_out_camp",0.938356164383562,NA,0.905494219484533,0.971218109282591,"district","al.shirqat"
"c16","population_group",1,"returnee",0.873873873873874,NA,0.821849552323236,0.925898195424511,"district","al.shirqat"
"c16","population_group",1,"idp_in_camp",0.567624324143916,NA,0.506167014412657,0.629081633875174,"district","kirkuk"
"c16","population_group",1,"idp_out_camp",0.611940298507463,NA,0.542493276099302,0.681387320915623,"district","kirkuk"
"c16","population_group",1,"returnee",0.427672955974843,NA,0.362946519823088,0.492399392126598,"district","kirkuk"
"c16","population_group",1,"idp_out_camp",0.857142857142857,NA,0.758431895358798,0.955853818926916,"district","samarra"
"c16","population_group",1,"idp_out_camp",0.818181818181818,NA,0.757416248302114,0.878947388061522,"district","chamchamal"
"c16","population_group",1,"returnee",0.809917355371901,NA,0.751002038301673,0.868832672442128,"district","al.hawiga"
"c16","population_group",1,"idp_in_camp",0.302325581395349,NA,0.185968506735214,0.418682656055483,"district","al.risafa"
"c16","population_group",1,"idp_out_camp",0.237623762376238,NA,0.167262747226519,0.307984777525956,"district","al.risafa"
"c16","population_group",1,"idp_out_camp",0.69811320754717,NA,0.624421674580552,0.771804740513788,"district","shaqlawa"
"c16","population_group",1,"idp_out_camp",0.54,NA,0.457607922196238,0.622392077803762,"district","al.kut"
"c16","population_group",1,"idp_in_camp",0.637713652331343,NA,0.553294599568979,0.722132705093708,"district","al.sulaymaniyah"
"c16","population_group",1,"idp_out_camp",0.769230769230769,NA,0.700851770366077,0.837609768095462,"district","al.sulaymaniyah"
"c16","population_group",1,"idp_out_camp",0.697247706422018,NA,0.624527911209992,0.769967501634044,"district","duhok"
"c16","population_group",1,"idp_out_camp",0.748031496062992,NA,0.684414222146482,0.811648769979502,"district","koysinjaq"
"c16","population_group",1,"idp_out_camp",0.39622641509434,NA,0.284592651745345,0.507860178443334,"district","heet"
"c16","population_group",1,"returnee",0.370786516853933,NA,0.285713720749133,0.455859312958732,"district","heet"
"c16","population_group",1,"idp_out_camp",0.669902912621359,NA,0.59315104327027,0.746654781972449,"district","telafar"
"c16","population_group",1,"returnee",0.742574257425743,NA,0.67051064313183,0.814637871719655,"district","telafar"
"c16","population_group",1,"idp_out_camp",0.776785714285714,NA,0.711776132021885,0.841795296549543,"district","rania"
"c16","population_group",1,"idp_out_camp",0.388888888888889,NA,0.311369877504365,0.466407900273413,"district","al.karkh"
"c16","population_group",1,"idp_in_camp",0.814814814814815,NA,0.727284308602414,0.902345321027215,"district","aqra"
"c16","population_group",1,"idp_out_camp",0.726708074534161,NA,0.668550779779243,0.78486536928908,"district","aqra"
"c16","population_group",1,"idp_out_camp",0.75,NA,0.682396932365909,0.817603067634091,"district","derbendikhan"
"c16","population_group",1,"host",0.95945945945946,NA,0.921434060191747,0.997484858727172,"district","al.basrah"
"c16","population_group",1,"idp_out_camp",0.939393939393939,NA,0.899620250875629,0.979167627912249,"district","al.basrah"
"c16","population_group",1,"idp_out_camp",0.7,NA,0.620044901831719,0.779955098168281,"district","daquq"
"c16","population_group",1,"returnee",0.623188405797101,NA,0.554908952358719,0.691467859235484,"district","daquq"
"c16","population_group",1,"idp_out_camp",0.385416666666667,NA,0.303283023141474,0.467550310191859,"district","al.suwaira"
"c16","population_group",1,"idp_out_camp",0.462264150943396,NA,0.382232420030503,0.542295881856289,"district","kifri"
"c16","population_group",1,"idp_in_camp",0.36,NA,0.247738425513523,0.472261574486477,"district","al.kadhmiyah"
"c16","population_group",1,"idp_out_camp",0.431192660550459,NA,0.352745013746795,0.509640307354122,"district","al.kadhmiyah"
"c16","population_group",1,"returnee",0.471698113207547,NA,0.391512748002621,0.551883478412473,"district","al.kadhmiyah"
"c16","population_group",1,"idp_out_camp",0.365853658536585,NA,0.241124929669655,0.490582387403516,"district","beygee"
"c16","population_group",1,"returnee",0.702898550724638,NA,0.638397150313213,0.767399951136062,"district","beygee"
"c16","population_group",1,"idp_in_camp",0.867801026743243,NA,0.830567789073577,0.905034264412908,"district","al.hamdaniya"
"c16","population_group",1,"idp_out_camp",0.675324675324675,NA,0.587337333512225,0.763312017137125,"district","al.hamdaniya"
"c16","population_group",1,"returnee",0.112426035502959,NA,0.0723599436702011,0.152492127335716,"district","al.hamdaniya"
"c16","population_group",1,"idp_out_camp",0.66304347826087,NA,0.581542185461854,0.744544771059885,"district","halabcha"
"c16","population_group",1,"idp_out_camp",0.357142857142857,NA,0.270632833279661,0.443652881006053,"district","al.mussyab"
"c16","population_group",1,"idp_out_camp",0.694915254237288,NA,0.595390823771258,0.794439684703318,"district","dibis"
"c16","population_group",1,"returnee",0.663157894736842,NA,0.58264982882228,0.743665960651404,"district","dibis"
"c16","population_group",1,"idp_out_camp",0.628787878787879,NA,0.559233498712837,0.69834225886292,"district","tooz.khurmato"
"c16","population_group",1,"returnee",0.312,NA,0.243456732383226,0.380543267616774,"district","tooz.khurmato"
"c16","population_group",1,"idp_out_camp",0.880733944954128,NA,0.829436448068322,0.932031441839935,"district","dokan"
"c16","population_group",1,"host",0,NA,0,0,"district","al.kahla"
"c16","population_group",1,"idp_out_camp",0.247619047619048,NA,0.177769136986695,0.3174689582514,"district","al.kahla"
"c16","population_group",1,"idp_in_camp",0.704225352112676,NA,0.614340782262203,0.794109921963149,"district","makhmour"
"c16","population_group",1,"returnee",0.692307692307692,NA,0.612016996814189,0.772598387801195,"district","makhmour"
"c16","population_group",1,"idp_in_camp",0.529386289425765,NA,0.450221383490058,0.608551195361472,"district","al.falluja"
"c16","population_group",1,"idp_out_camp",0.396396396396396,NA,0.319712747019368,0.473080045773424,"district","al.falluja"
"c16","population_group",1,"returnee",0.376237623762376,NA,0.296621044572,0.455854202952752,"district","al.falluja"
"c16","population_group",1,"idp_out_camp",0.448453608247423,NA,0.389569461342814,0.507337755152031,"district","al.kufa"
"c16","population_group",1,"idp_in_camp",0.784615384615385,NA,0.69998423013259,0.869246539098179,"district","al.amadiya"
"c16","population_group",1,"idp_out_camp",0.851063829787234,NA,0.790114571446322,0.912013088128146,"district","al.amadiya"
"c16","population_group",1,"host",0.378787878787879,NA,0.279615412475494,0.477960345100263,"district","al.nasiriya"
"c16","population_group",1,"idp_out_camp",0.0121951219512195,NA,-0.00793594602335791,0.0323261899257969,"district","al.nasiriya"
"c16","population_group",1,"host",0.104477611940299,NA,0.0425296254844737,0.166425598396123,"district","al.najaf"
"c16","population_group",1,"idp_out_camp",0.11965811965812,NA,0.0699166524748817,0.169399586841358,"district","al.najaf"
"c16","population_group",1,"idp_out_camp",0.59375,NA,0.510867288133085,0.676632711866915,"district","baquba"
"c16","population_group",1,"idp_out_camp",0.552631578947368,NA,0.485854775858657,0.619408382036079,"district","al.khalis"
"c16","population_group",1,"returnee",0.461538461538462,NA,0.359156953874797,0.563919969202126,"district","al.khalis"
"c16","population_group",1,"idp_out_camp",1,NA,1,1,"district","al.baaj"
"c16","population_group",1,"returnee",0.833333333333333,NA,0.73600067259361,0.930665994073057,"district","al.baaj"
"c16","population_group",1,"idp_in_camp",0.736642561800093,NA,0.681577782017729,0.791707341582457,"district","zakho"
"c16","population_group",1,"idp_out_camp",0.75,NA,0.684745562580833,0.815254437419167,"district","zakho"
"c16_i","population_group",1,"idp_out_camp",0.125,NA,-0.0699612816529677,0.319961281652968,"district","al.kaim"
"c16_i","population_group",1,"returnee",0.438775510204082,NA,0.355193889016131,0.522357131392033,"district","al.kaim"
"c16_i","population_group",1,"idp_out_camp",0.385321100917431,NA,0.308111148457132,0.462531053377731,"district","haditha"
"c16_i","population_group",1,"returnee",0.185567010309278,NA,0.120187271355532,0.250946749263024,"district","haditha"
"c16_i","population_group",1,"returnee",0.80327868852459,NA,0.718865469966216,0.887691907082964,"district","al.rutba"
"c16_i","population_group",1,"idp_in_camp",0.550791293021868,NA,0.470373992687909,0.631208593355827,"district","khanaqin"
"c16_i","population_group",1,"idp_out_camp",0.290322580645161,NA,0.230117922579851,0.350527238710472,"district","khanaqin"
"c16_i","population_group",1,"returnee",0.451219512195122,NA,0.360476878020591,0.541962146369652,"district","khanaqin"
"c16_i","population_group",1,"host",0.103448275862069,NA,0.00901886089332608,0.197877690830812,"district","al.adhamiya"
"c16_i","population_group",1,"idp_out_camp",0.253731343283582,NA,0.164963789212244,0.34249889735492,"district","al.adhamiya"
"c16_i","population_group",1,"idp_in_camp",0.666666666666667,NA,0.5601052029643,0.773228130369033,"district","kalar"
"c16_i","population_group",1,"idp_out_camp",0.554347826086957,NA,0.468268553284202,0.640427098889711,"district","kalar"
"c16_i","population_group",1,"returnee",0.00675675675675676,NA,-0.00435711910102344,0.0178706326145369,"district","al.hatra"
"c16_i","population_group",1,"returnee",0.314814814814815,NA,0.209879689645717,0.419749939983913,"district","al.muqdadiya"
"c16_i","population_group",1,"host",0.546875,NA,0.4441993840867,0.6495506159133,"district","sumail"
"c16_i","population_group",1,"idp_in_camp",0.489007075917701,NA,0.439306854963386,0.538707296872016,"district","sumail"
"c16_i","population_group",1,"idp_out_camp",0.638888888888889,NA,0.562623854186778,0.715153923591,"district","sumail"
"c16_i","population_group",1,"idp_out_camp",0.275,NA,0.157393776747575,0.392606223252425,"district","rawanduz"
"c16_i","population_group",1,"host",0.0409836065573771,NA,0.0114064291728998,0.0705607839418543,"district","al.mosul"
"c16_i","population_group",1,"idp_in_camp",0.845249590611433,NA,0.813028128884208,0.877471052338658,"district","al.mosul"
"c16_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mosul"
"c16_i","population_group",1,"returnee",0.0377358490566038,NA,0.00723655251493151,0.068235145598276,"district","al.mosul"
"c16_i","population_group",1,"idp_in_camp",0.407816664555738,NA,0.338045192374813,0.477588136736664,"district","al.shikhan"
"c16_i","population_group",1,"idp_out_camp",0.542635658914729,NA,0.470184428408927,0.615086889420531,"district","al.shikhan"
"c16_i","population_group",1,"returnee",0.611111111111111,NA,0.50153111439492,0.720691107827302,"district","al.shikhan"
"c16_i","population_group",1,"idp_out_camp",1,NA,1,1,"district","balad"
"c16_i","population_group",1,"returnee",0.140625,NA,0.0677925499555822,0.213457450044418,"district","balad"
"c16_i","population_group",1,"idp_out_camp",0.327272727272727,NA,0.253178319853265,0.401367134692189,"district","al.mahmoudiya"
"c16_i","population_group",1,"returnee",0.252525252525252,NA,0.180208249646864,0.324842255403641,"district","al.mahmoudiya"
"c16_i","population_group",1,"returnee",0.452631578947368,NA,0.368186251452479,0.537076906442258,"district","ana"
"c16_i","population_group",1,"idp_out_camp",0.408163265306122,NA,0.325743365032582,0.490583165579662,"district","sinjar"
"c16_i","population_group",1,"returnee",0.413793103448276,NA,0.306436121290545,0.521150085606007,"district","sinjar"
"c16_i","population_group",1,"idp_out_camp",0.466666666666667,NA,0.247352849739804,0.68598048359353,"district","al.diwaniya"
"c16_i","population_group",1,"idp_out_camp",0.416666666666667,NA,0.31109338363501,0.522239949698324,"district","kerbela"
"c16_i","population_group",1,"idp_in_camp",0.333333333333333,NA,0.182307767202356,0.484358899464311,"district","al.hindiya"
"c16_i","population_group",1,"idp_out_camp",0.258064516129032,NA,0.182530190748271,0.333598841509793,"district","al.hindiya"
"c16_i","population_group",1,"idp_out_camp",0.1875,NA,0.0721292604505163,0.302870739549484,"district","al.ramadi"
"c16_i","population_group",1,"returnee",0.160714285714286,NA,0.0786514560610362,0.242777115367535,"district","al.ramadi"
"c16_i","population_group",1,"idp_in_camp",0.807154441356188,NA,0.739399084683508,0.874909798028867,"district","tikrit"
"c16_i","population_group",1,"idp_out_camp",0.609375,NA,0.508463158403734,0.710286841596266,"district","tikrit"
"c16_i","population_group",1,"returnee",0.738095238095238,NA,0.658717623958563,0.817472852231913,"district","tikrit"
"c16_i","population_group",1,"host",0.04,NA,-0.00584765921427348,0.0858476592142734,"district","erbil"
"c16_i","population_group",1,"idp_in_camp",0.459753004503884,NA,0.373728376340688,0.545777632667079,"district","erbil"
"c16_i","population_group",1,"idp_out_camp",0.433333333333333,NA,0.346918124315689,0.519748542350977,"district","erbil"
"c16_i","population_group",1,"idp_out_camp",0.297029702970297,NA,0.221705530504416,0.372353875436178,"district","tilkaef"
"c16_i","population_group",1,"returnee",0.64,NA,0.560481557442623,0.719518442557377,"district","tilkaef"
"c16_i","population_group",1,"host",0.741379310344828,NA,0.646330352746043,0.836428267943612,"district","al.shirqat"
"c16_i","population_group",1,"idp_in_camp",0.775,NA,0.665850536343495,0.884149463656504,"district","al.shirqat"
"c16_i","population_group",1,"idp_out_camp",0.745614035087719,NA,0.678182868044771,0.813045202130667,"district","al.shirqat"
"c16_i","population_group",1,"returnee",0.73972602739726,NA,0.654827749385341,0.824624305409179,"district","al.shirqat"
"c16_i","population_group",1,"idp_in_camp",0.311522918543056,NA,0.239241322910096,0.383804514176016,"district","kirkuk"
"c16_i","population_group",1,"idp_out_camp",0.367088607594937,NA,0.277445875650249,0.456731339539624,"district","kirkuk"
"c16_i","population_group",1,"returnee",0.142857142857143,NA,0.0797454744054337,0.205968811308852,"district","kirkuk"
"c16_i","population_group",1,"idp_out_camp",0.791666666666667,NA,0.65237860341774,0.930954729915594,"district","samarra"
"c16_i","population_group",1,"idp_out_camp",0.471910112359551,NA,0.384377580960163,0.559442643758938,"district","chamchamal"
"c16_i","population_group",1,"returnee",0.536363636363636,NA,0.457798039076469,0.614929233650803,"district","al.hawiga"
"c16_i","population_group",1,"idp_in_camp",0.115384615384615,NA,0.0103682932183613,0.220400937550869,"district","al.risafa"
"c16_i","population_group",1,"idp_out_camp",0.196078431372549,NA,0.10289709270303,0.289259770042068,"district","al.risafa"
"c16_i","population_group",1,"idp_out_camp",0.244897959183673,NA,0.173079382374823,0.316716535992524,"district","shaqlawa"
"c16_i","population_group",1,"idp_out_camp",0.435897435897436,NA,0.342946645247693,0.528848226547179,"district","al.kut"
"c16_i","population_group",1,"idp_in_camp",0.387279705743021,NA,0.292223101038796,0.482336310447245,"district","al.sulaymaniyah"
"c16_i","population_group",1,"idp_out_camp",0.654761904761905,NA,0.568780673960169,0.74074313556364,"district","al.sulaymaniyah"
"c16_i","population_group",1,"idp_out_camp",0.536231884057971,NA,0.436760179322903,0.635703588793039,"district","duhok"
"c16_i","population_group",1,"idp_out_camp",0.449152542372881,NA,0.373513341525461,0.524791743220302,"district","koysinjaq"
"c16_i","population_group",1,"idp_out_camp",0.366666666666667,NA,0.219497219630078,0.513836113703256,"district","heet"
