"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c2","population_group",NA,"idp_in_camp",0.365079365079365,NA,0.203960306967357,0.526198423191373,"district","kalar"
"c2","population_group",NA,"idp_out_camp",0.683333333333333,NA,0.453774690309722,0.912891976356945,"district","kalar"
"c2","population_group",NA,"idp_out_camp",0.754098360655738,NA,0.504594705622939,1.00360201568854,"district","rania"
"c2","population_group",NA,"idp_out_camp",0.733333333333333,NA,0.496396984841784,0.970269681824883,"district","al.mussyab"
"c2","population_group",NA,"idp_out_camp",0.479591836734694,NA,0.33679476681473,0.622388906654658,"district","al.adhamiya"
"c2","population_group",NA,"idp_in_camp",0.688888888888889,NA,0.435659487012567,0.942118290765211,"district","al.kadhmiyah"
"c2","population_group",NA,"idp_out_camp",0.517241379310345,NA,0.358007916060616,0.676474842560074,"district","al.kadhmiyah"
"c2","population_group",NA,"returnee",0.604938271604938,NA,0.438028511397277,0.7718480318126,"district","al.kadhmiyah"
"c2","population_group",NA,"idp_out_camp",0.493827160493827,NA,0.328249414915907,0.659404906071747,"district","al.karkh"
"c2","population_group",NA,"idp_out_camp",0.477064220183486,NA,0.333725127739244,0.620403312627729,"district","al.mahmoudiya"
"c2","population_group",NA,"returnee",0.633802816901408,NA,0.429481566502868,0.838124067299948,"district","al.mahmoudiya"
"c2","population_group",NA,"idp_in_camp",0.488888888888889,NA,0.276527732651674,0.701250045126104,"district","al.risafa"
"c2","population_group",NA,"returnee",0.976190476190476,NA,0.803775610027888,1.14860534235306,"district","al.muqdadiya"
"c2","population_group",NA,"idp_out_camp",0.571428571428572,NA,0.396047049638438,0.746810093218705,"district","kifri"
"c2","population_group",NA,"idp_in_camp",0.578125,NA,0.379881786420443,0.776368213579557,"district","al.amadiya"
"c2","population_group",NA,"idp_out_camp",0.807692307692308,NA,0.615456776366739,0.999927839017876,"district","al.amadiya"
"c2","population_group",NA,"idp_out_camp",0.568965517241379,NA,0.3372094691759,0.800721565306858,"district","koysinjaq"
"c2","population_group",NA,"idp_in_camp",0.573529411764706,NA,0.407654605711713,0.739404217817699,"district","makhmour"
"c2","population_group",NA,"idp_in_camp",0.465116279069767,NA,0.255294776114162,0.674937782025373,"district","al.hindiya"
"c2","population_group",NA,"idp_out_camp",0.7,NA,0.506230905664038,0.893769094335961,"district","kerbela"
"c2","population_group",NA,"idp_out_camp",0.590909090909091,NA,0.338120703740286,0.843697478077896,"district","al.baaj"
"c2","population_group",NA,"returnee",0.493506493506493,NA,0.321686015477476,0.66532697153551,"district","al.baaj"
"c2","population_group",NA,"idp_in_camp",0.593851781909841,NA,0.479102472519862,0.708601091299819,"district","al.hamdaniya"
"c2","population_group",NA,"idp_out_camp",0.590909090909091,NA,0.385010567215599,0.796807614602583,"district","al.hamdaniya"
"c2","population_group",NA,"returnee",0.527777777777778,NA,0.359888144026987,0.695667411528569,"district","al.hamdaniya"
"c2","population_group",NA,"idp_out_camp",0.406779661016949,NA,0.249453506538704,0.564105815495194,"district","al.hatra"
"c2","population_group",NA,"returnee",0.448275862068966,NA,0.267591343229364,0.628960380908567,"district","al.hatra"
"c2","population_group",NA,"idp_in_camp",0.588553769733649,NA,0.469962370454793,0.707145169012506,"district","al.mosul"
"c2","population_group",NA,"idp_out_camp",0.620689655172414,NA,0.413017758456838,0.828361551887989,"district","al.mosul"
"c2","population_group",NA,"returnee",0.491803278688525,NA,0.300766106802298,0.682840450574752,"district","al.mosul"
"c2","population_group",NA,"idp_out_camp",0.597014925373134,NA,0.406440021468787,0.787589829277482,"district","sinjar"
"c2","population_group",NA,"returnee",0.538461538461538,NA,0.36157048797098,0.715352588952097,"district","sinjar"
"c2","population_group",NA,"idp_out_camp",0.548387096774194,NA,0.370642700672578,0.726131492875809,"district","telafar"
"c2","population_group",NA,"returnee",0.733333333333333,NA,0.521435943100565,0.945230723566102,"district","telafar"
"c2","population_group",NA,"idp_out_camp",0.491228070175439,NA,0.2951081241898,0.687348016161077,"district","tilkaef"
"c2","population_group",NA,"returnee",0.456140350877193,NA,0.272929499274754,0.639351202479632,"district","tilkaef"
"c2","population_group",NA,"returnee",0.806451612903226,NA,0.632831355593477,0.980071870212975,"district","al.daur"
"c2","population_group",NA,"idp_out_camp",0.813559322033898,NA,0.622046313720293,1.0050723303475,"district","balad"
"c2","population_group",NA,"returnee",0.824561403508772,NA,0.570209129603075,1.07891367741447,"district","balad"
"c2","population_group",NA,"idp_out_camp",0.894736842105263,NA,0.667335764826017,1.12213791938451,"district","samarra"
"c2","population_group",NA,"returnee",0.596774193548387,NA,0.37932144849003,0.814226938606744,"district","samarra"
"c2","population_group",NA,"idp_in_camp",0.4,NA,0.224151910709971,0.575848089290029,"district","tikrit"
"c2","population_group",NA,"idp_out_camp",0.491228070175439,NA,0.289382006942589,0.693074133408289,"district","tikrit"
"c2","population_group",NA,"returnee",0.963636363636364,NA,0.701133406973647,1.22613932029908,"district","tikrit"
"c2","population_group",NA,"idp_out_camp",0.7,NA,0.52383100509437,0.87616899490563,"district","al.nasiriya"
"c3","population_group","0","idp_in_camp",0.915121073292956,NA,0.872114215262692,0.95812793132322,"district","al.falluja"
"c3","population_group","1","idp_in_camp",0.0848789267070439,NA,0.0418720686767801,0.127885784737308,"district","al.falluja"
"c3","population_group","0","idp_out_camp",0.911764705882353,NA,0.865369472613694,0.958159939151011,"district","al.falluja"
"c3","population_group","1","idp_out_camp",0.0882352941176471,NA,0.0418400608489886,0.134630527386305,"district","al.falluja"
"c3","population_group","0","returnee",0.96039603960396,NA,0.928337429223325,0.992454649984596,"district","al.falluja"
"c3","population_group","1","returnee",0.0396039603960396,NA,0.00754535001540437,0.0716625707766748,"district","al.falluja"
"c3","population_group","0","idp_out_camp",0.968085106382979,NA,0.946892139900941,0.989278072865016,"district","al.ramadi"
"c3","population_group","1","idp_out_camp",0.0319148936170213,NA,0.0107219271349839,0.0531078600990586,"district","al.ramadi"
"c3","population_group","0","returnee",0.947916666666667,NA,0.910426613635772,0.985406719697561,"district","al.ramadi"
"c3","population_group","1","returnee",0.0520833333333333,NA,0.0145932803024387,0.0895733863642279,"district","al.ramadi"
"c3","population_group","0","returnee",0.954954954954955,NA,0.922427815607047,0.987482094302863,"district","haditha"
"c3","population_group","1","returnee",0.045045045045045,NA,0.0125179056971372,0.0775721843929528,"district","haditha"
"c3","population_group","0","idp_out_camp",0.920353982300885,NA,0.878171939726674,0.962536024875096,"district","heet"
"c3","population_group","1","idp_out_camp",0.079646017699115,NA,0.0374639751249039,0.121828060273326,"district","heet"
"c3","population_group","0","returnee",0.947916666666667,NA,0.910358343426916,0.985474989906418,"district","heet"
"c3","population_group","1","returnee",0.0520833333333333,NA,0.0145250100935823,0.0896416565730843,"district","heet"
"c3","population_group","0","idp_out_camp",0.84375,NA,0.78236714184475,0.90513285815525,"district","al.khalis"
"c3","population_group","1","idp_out_camp",0.15625,NA,0.0948671418447503,0.21763285815525,"district","al.khalis"
"c3","population_group","0","returnee",0.899082568807339,NA,0.85129274265987,0.946872394954809,"district","al.khalis"
"c3","population_group","1","returnee",0.100917431192661,NA,0.0531276050451914,0.14870725734013,"district","al.khalis"
"c3","population_group","0","idp_in_camp",0.955555555555556,NA,0.904653349187388,1.00645776192372,"district","baquba"
"c3","population_group","1","idp_in_camp",0.0444444444444444,NA,-0.00645776192372306,0.0953466508126119,"district","baquba"
"c3","population_group","0","idp_out_camp",0.900662251655629,NA,0.860329689184588,0.940994814126671,"district","baquba"
"c3","population_group","1","idp_out_camp",0.0993377483443709,NA,0.0590051858733293,0.139670310815412,"district","baquba"
"c3","population_group","0","idp_in_camp",0.897496005782106,NA,0.854320240332708,0.940671771231504,"district","khanaqin"
"c3","population_group","1","idp_in_camp",0.102503994217894,NA,0.0593282287684962,0.145679759667292,"district","khanaqin"
"c3","population_group","0","idp_out_camp",0.881188118811881,NA,0.828033063529166,0.934343174094597,"district","khanaqin"
"c3","population_group","1","idp_out_camp",0.118811881188119,NA,0.0656568259054035,0.171966936470834,"district","khanaqin"
"c3","population_group","0","returnee",0.893203883495146,NA,0.842960899166104,0.943446867824187,"district","khanaqin"
"c3","population_group","1","returnee",0.106796116504854,NA,0.0565531321758124,0.157039100833896,"district","khanaqin"
"c3","population_group","0","idp_out_camp",0.81,NA,0.74514716445182,0.87485283554818,"district","duhok"
"c3","population_group","1","idp_out_camp",0.19,NA,0.12514716445182,0.25485283554818,"district","duhok"
"c3","population_group","0","idp_in_camp",0.903988525969807,NA,0.880507917709315,0.927469134230299,"district","sumail"
"c3","population_group","1","idp_in_camp",0.0960114740301931,NA,0.0725308657697014,0.119492082290685,"district","sumail"
"c3","population_group","0","idp_out_camp",0.803738317757009,NA,0.740413322360499,0.867063313153519,"district","sumail"
"c3","population_group","1","idp_out_camp",0.196261682242991,NA,0.13293668684648,0.259586677639501,"district","sumail"
"c3","population_group","0","idp_in_camp",0.922333410045623,NA,0.891066784285127,0.95360003580612,"district","zakho"
"c3","population_group","1","idp_in_camp",0.0776665899543768,NA,0.0463999641938801,0.108933215714873,"district","zakho"
"c3","population_group","0","idp_out_camp",0.895652173913044,NA,0.848588390025105,0.942715957800982,"district","zakho"
"c3","population_group","1","idp_out_camp",0.104347826086957,NA,0.0572840421990184,0.151411609974895,"district","zakho"
"c3","population_group","0","idp_in_camp",0.911153570472465,NA,0.862400206836263,0.959906934108667,"district","erbil"
"c3","population_group","1","idp_in_camp",0.0888464295275352,NA,0.040093065891333,0.137599793163737,"district","erbil"
"c3","population_group","0","idp_out_camp",0.920792079207921,NA,0.876308598118735,0.965275560297106,"district","erbil"
"c3","population_group","1","idp_out_camp",0.0792079207920792,NA,0.0347244397028937,0.123691401881265,"district","erbil"
"c3","population_group","0","idp_out_camp",0.910714285714286,NA,0.866195036607008,0.955233534821563,"district","rawanduz"
"c3","population_group","1","idp_out_camp",0.0892857142857143,NA,0.0447664651784368,0.133804963392992,"district","rawanduz"
"c3","population_group","0","idp_out_camp",0.87962962962963,NA,0.827887405688921,0.931371853570338,"district","shaqlawa"
"c3","population_group","1","idp_out_camp",0.12037037037037,NA,0.0686281464296617,0.172112594311079,"district","shaqlawa"
"c3","population_group","0","returnee",0.91578947368421,NA,0.868676084780624,0.962902862587797,"district","al.hawiga"
"c3","population_group","1","returnee",0.0842105263157895,NA,0.0370971374122033,0.131323915219376,"district","al.hawiga"
"c3","population_group","0","returnee",0.92,NA,0.879926680279785,0.960073319720215,"district","beygee"
"c3","population_group","1","returnee",0.08,NA,0.0399266802797851,0.120073319720215,"district","beygee"
"c3","population_group","0","idp_out_camp",0.91588785046729,NA,0.871464000020425,0.960311700914155,"district","daquq"
"c3","population_group","1","idp_out_camp",0.0841121495327103,NA,0.0396882990858455,0.128535999979575,"district","daquq"
"c3","population_group","0","returnee",0.920353982300885,NA,0.878186484445135,0.962521480156635,"district","daquq"
"c3","population_group","1","returnee",0.079646017699115,NA,0.037478519843365,0.121813515554865,"district","daquq"
"c3","population_group","0","idp_out_camp",0.846153846153846,NA,0.772133658902028,0.920174033405664,"district","dibis"
"c3","population_group","1","idp_out_camp",0.153846153846154,NA,0.0798259665943361,0.227866341097972,"district","dibis"
"c3","population_group","0","returnee",0.896373056994819,NA,0.86008690164861,0.932659212341027,"district","dibis"
"c3","population_group","1","returnee",0.103626943005181,NA,0.0673407876589728,0.13991309835139,"district","dibis"
"c3","population_group","0","idp_in_camp",0.976459909228442,NA,0.953807853623163,0.999111964833721,"district","kirkuk"
"c3","population_group","1","idp_in_camp",0.0235400907715582,NA,0.00088803516627927,0.0461921463768372,"district","kirkuk"
"c3","population_group","0","idp_out_camp",0.86764705882353,NA,0.819660200136534,0.915633917510525,"district","kirkuk"
"c3","population_group","1","idp_out_camp",0.132352941176471,NA,0.0843660824894751,0.180339799863466,"district","kirkuk"
"c3","population_group","0","returnee",0.913461538461539,NA,0.867932709937804,0.958990366985273,"district","kirkuk"
"c3","population_group","1","returnee",0.0865384615384615,NA,0.0410096330147268,0.132067290062196,"district","kirkuk"
"c3","population_group","0","idp_in_camp",0.899888324647353,NA,0.861752317258114,0.938024332036591,"district","al.shikhan"
"c3","population_group","1","idp_in_camp",0.100111675352647,NA,0.0619756679634091,0.138247682741886,"district","al.shikhan"
"c3","population_group","0","idp_out_camp",0.830188679245283,NA,0.781046043892573,0.879331314597994,"district","al.shikhan"
"c3","population_group","1","idp_out_camp",0.169811320754717,NA,0.120668685402007,0.218953956107427,"district","al.shikhan"
"c3","population_group","0","returnee",0.921875,NA,0.8665111442636,0.9772388557364,"district","al.shikhan"
"c3","population_group","1","returnee",0.078125,NA,0.0227611442635996,0.1334888557364,"district","al.shikhan"
"c3","population_group","0","idp_in_camp",0.924528301886792,NA,0.864533766628232,0.984522837145353,"district","aqra"
"c3","population_group","1","idp_in_camp",0.0754716981132075,NA,0.0154771628546468,0.135466233371768,"district","aqra"
"c3","population_group","0","idp_out_camp",0.877828054298643,NA,0.841403705282647,0.914252403314639,"district","aqra"
"c3","population_group","1","idp_out_camp",0.122171945701357,NA,0.0857475966853613,0.158596294717354,"district","aqra"
