"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c14","population_group",NA,"idp_camp",1.60344827586207,NA,1.44493695690946,1.76195959481468,"district","Kalar"
"c14","population_group",NA,"idp",1.64210526315789,NA,1.51505609295827,1.76915443335752,"district","Shikhan"
"c14","population_group",NA,"idp_camp",1.80933852140078,NA,1.74470375663387,1.87397328616769,"district","Shikhan"
"c14","population_group",NA,"returnee",1.75757575757576,NA,1.62420784966408,1.89094366548743,"district","Shikhan"
"c14","population_group",NA,"idp_camp",1.73595505617978,NA,1.64873487113618,1.82317524122337,"district","Tikrit"
"c14","population_group",NA,"idp",1.90225563909774,NA,1.79210800735066,2.01240327084483,"district","Tikrit"
"c14","population_group",NA,"returnee",1.70212765957447,NA,1.57401419656264,1.8302411225863,"district","Tikrit"
"c14","population_group",NA,"idp",1.32758620689655,NA,1.23851351716173,1.41665889663137,"district","Kut"
"c14","population_group",NA,"idp",1.52380952380952,NA,1.38549968157452,1.66211936604453,"district","Haditha"
"c14","population_group",NA,"returnee",1.52830188679245,NA,1.41339684734444,1.64320692624046,"district","Haditha"
"c14","population_group",NA,"idp",1.66304347826087,NA,1.5659286979776,1.76015825854413,"district","Chamchamal"
"c14","population_group",NA,"idp",1.85555555555556,NA,1.73737552750329,1.97373558360782,"district","Baladrooz"
"c14","population_group",NA,"returnee",1.80392156862745,NA,1.66492670946673,1.94291642778817,"district","Muqdadiya"
"c14","population_group",NA,"idp",1.56756756756757,NA,1.43133956264658,1.70379557248856,"district","Muqdadiya"
"c14","population_group",NA,"idp",1.33333333333333,NA,1.22444644530333,1.44222022136334,"district","Nassriya"
"c14","population_group",NA,"idp_camp",1.59668508287293,NA,1.5075640651998,1.68580610054605,"district","Khanaqin"
"c14","population_group",NA,"idp",1.16304347826087,NA,1.07624971983766,1.24983723668408,"district","Khanaqin"
"c14","population_group",NA,"returnee",1.4392523364486,NA,1.32566019319758,1.55284447969961,"district","Khanaqin"
"c14","population_group",NA,"idp",1.62886597938144,NA,1.52434894894428,1.73338300981861,"district","Sulaymaniya"
"c14","population_group",NA,"idp_camp",1.61363636363636,NA,1.51801044882329,1.70926227844943,"district","Sulaymaniya"
"c14","population_group",NA,"idp",1.64367816091954,NA,1.51994969019881,1.76740663164027,"district","Dokan"
"c14","population_group",NA,"idp_camp",1.57894736842105,NA,1.44138072725122,1.71651400959089,"district","Dokan"
"c14","population_group",NA,"idp",1.64601769911504,NA,1.51608998879264,1.77594540943744,"district","Abu Ghraib"
"c14","population_group",NA,"idp_camp",1.62365591397849,NA,1.51221042762376,1.73510140033323,"district","Abu Ghraib"
"c14","population_group",NA,"returnee",1.62365591397849,NA,1.49682540796291,1.75048641999408,"district","Ru'ua"
"c14","population_group",NA,"returnee",1.89247311827957,NA,1.74126431520773,2.04368192135141,"district","Kaim"
"c14","population_group",NA,"idp",1.26136363636364,NA,1.1449945567152,1.37773271601207,"district","Mahawil"
"c14","population_group",NA,"idp",1.55905511811024,NA,1.45262474296619,1.66548549325429,"district","Akre"
"c14","population_group",NA,"idp_camp",1.78688524590164,NA,1.65709888445963,1.91667160734365,"district","Akre"
"c14","population_group",NA,"idp",2.12280701754386,NA,1.97397566017582,2.2716383749119,"district","Kerbala"
"c14","population_group",NA,"returnee",1.70212765957447,NA,1.55440599702182,1.84984932212712,"district","Hawiga"
"c14","population_group",NA,"returnee",1.66233766233766,NA,1.52897319968514,1.79570212499019,"district","Dabes"
"c14","population_group",NA,"idp",1.57142857142857,NA,1.39430259487975,1.74855454797739,"district","Dabes"
"c14","population_group",NA,"idp",1.54945054945055,NA,1.43790453003132,1.66099656886978,"district","Shaqlawa"
"c14","population_group",NA,"idp",1.25641025641026,NA,1.15252926867788,1.36029124414263,"district","Diwaniya"
"c14","population_group",NA,"returnee",1.35555555555556,NA,1.2092679840488,1.50184312706231,"district","Baiji"
"c14","population_group",NA,"returnee",1.53125,NA,1.38023251792933,1.68226748207067,"district","Balad"
"c14","population_group",NA,"idp",2.39285714285714,NA,2.21098162502335,2.57473266069094,"district","Ba'quba"
"c14","population_group",NA,"idp",1.66666666666667,NA,1.55208370575325,1.78124962758009,"district","Tooz"
"c14","population_group",NA,"returnee",1.58947368421053,NA,1.49029259275493,1.68865477566612,"district","Tooz"
"c14","population_group",NA,"idp",2.05681818181818,NA,1.92483718630735,2.18879917732901,"district","Najaf"
"c14","population_group",NA,"returnee",1.67391304347826,NA,1.52211696387668,1.82570912307984,"district","Rutba"
"c14","population_group",NA,"idp",1.24444444444444,NA,1.15021107924148,1.33867780964741,"district","Mahmoudiya"
"c14","population_group",NA,"returnee",1.58510638297872,NA,1.48523218023827,1.68498058571918,"district","Mahmoudiya"
"c14","population_group",NA,"idp_camp",1.69387755102041,NA,1.55196191913682,1.83579318290399,"district","Hindiya"
"c14","population_group",NA,"idp",2.47619047619048,NA,2.1904679452124,2.76191300716856,"district","Hindiya"
"c14","population_group",NA,"idp",1.52325581395349,NA,1.41223788378691,1.63427374412007,"district","Soran"
"c14","population_group",NA,"idp",1.64367816091954,NA,1.53277894640815,1.75457737543093,"district","Rania"
"c14","population_group",NA,"idp",1.25510204081633,NA,1.16381286105113,1.34639122058152,"district","Karkh"
"c14","population_group",NA,"returnee",1.77227722772277,NA,1.58957594733927,1.95497850810628,"district","Daur"
"c14","population_group",NA,"idp",1.55,NA,1.44029607982024,1.65970392017976,"district","Halabja"
"c14","population_group",NA,"idp",1.14814814814815,NA,1.06302735220581,1.23326894409049,"district","Amara"
"c14","population_group",NA,"idp",1.3448275862069,NA,1.21235234385072,1.47730282856308,"district","Hashimiya"
"c14","population_group",NA,"idp",1.6195652173913,NA,1.51531710916688,1.72381332561572,"district","Koisnjaq"
"c14","population_group",NA,"idp",1.1219512195122,NA,1.02054362260856,1.22335881641583,"district","Kufa"
"c14","population_group",NA,"idp",1.3804347826087,NA,1.24893758777119,1.5119319774462,"district","Musayab"
"c14","population_group",NA,"idp_camp",1.53846153846154,NA,1.36437142552674,1.71255165139633,"district","Mada'in"
"c14","population_group",NA,"idp",1.4375,NA,1.18645431934205,1.68854568065795,"district","Suwaira"
"c14","population_group",NA,"idp",1.69230769230769,NA,1.4311725229055,1.95344286170989,"district","Na'maniya"
"c14","population_group",NA,"idp",1.14102564102564,NA,1.06328611835748,1.21876516369381,"district","Hilla"
"c14","population_group",NA,"idp",2,NA,2,2,"district","Azezia"
"c14","population_group",NA,"idp",1.125,NA,0.880004501932493,1.36999549806751,"district","Hamza"
"c14","population_group",NA,"idp",1,NA,1,1,"district","Afaq"
"c14","population_group",NA,"idp",1,NA,1,1,"district","Shamiya"
"c15","population_group","0","idp",1,NA,1,1,"district","Samarra"
"c15","population_group","0","returnee",0.975,NA,0.940439686447874,1.00956031355213,"district","Samarra"
"c15","population_group","1","returnee",0.025,NA,-0.00956031355212636,0.0595603135521264,"district","Samarra"
"c15","population_group","0","idp",1,NA,NA,NA,"district","Erbil"
"c15","population_group","0","idp_camp",1,NA,NA,NA,"district","Erbil"
"c15","population_group","0","idp",1,NA,NA,NA,"district","Ramadi"
"c15","population_group","0","idp_camp",1,NA,NA,NA,"district","Ramadi"
"c15","population_group","0","returnee",1,NA,NA,NA,"district","Ramadi"
"c15","population_group","0","idp",1,NA,1,1,"district","Shirqat"
"c15","population_group","0","idp_camp",0.982142857142857,NA,0.947204825026914,1.0170808892588,"district","Shirqat"
"c15","population_group","1","idp_camp",0.0178571428571429,NA,-0.0170808892588005,0.0527951749730862,"district","Shirqat"
"c15","population_group","0","returnee",1,NA,1,1,"district","Shirqat"
"c15","population_group","0","idp",0.97979797979798,NA,0.951992645525291,1.00760331407067,"district","Sumel"
"c15","population_group","1","idp",0.0202020202020202,NA,-0.00760331407066833,0.0480073544747087,"district","Sumel"
"c15","population_group","0","idp_camp",0.98812351543943,NA,0.977741335033049,0.998505695845811,"district","Sumel"
"c15","population_group","1","idp_camp",0.0118764845605701,NA,0.00149430415418895,0.0222586649669512,"district","Sumel"
"c15","population_group","0","idp",0.918367346938775,NA,0.863666980634326,0.973067713243225,"district","Tilkaif"
"c15","population_group","1","idp",0.0816326530612245,NA,0.0269322867567749,0.136333019365674,"district","Tilkaif"
"c15","population_group","0","returnee",0.978494623655914,NA,0.948745486695922,1.00824376061591,"district","Tilkaif"
"c15","population_group","1","returnee",0.021505376344086,NA,-0.00824376061590627,0.0512545133040783,"district","Tilkaif"
"c15","population_group","0","idp",1,NA,NA,NA,"district","Amedi"
"c15","population_group","0","idp_camp",1,NA,NA,NA,"district","Amedi"
"c15","population_group","0","idp",0.915094339622642,NA,0.861814622148859,0.968374057096425,"district","Falluja"
"c15","population_group","1","idp",0.0849056603773585,NA,0.0316259429035755,0.138185377851141,"district","Falluja"
"c15","population_group","0","idp_camp",1,NA,1,1,"district","Falluja"
"c15","population_group","0","returnee",1,NA,1,1,"district","Falluja"
"c15","population_group","0","idp",0.978723404255319,NA,0.949459392918168,1.00798741559247,"district","Mosul"
"c15","population_group","1","idp",0.0212765957446809,NA,-0.00798741559247044,0.0505406070818321,"district","Mosul"
"c15","population_group","0","idp_camp",0.997183098591549,NA,0.991652453034329,1.00271374414877,"district","Mosul"
"c15","population_group","1","idp_camp",0.0028169014084507,NA,-0.00271374414876979,0.0083475469656712,"district","Mosul"
"c15","population_group","0","returnee",1,NA,1,1,"district","Mosul"
"c15","population_group","0","idp",0.98936170212766,NA,0.968431390629048,1.01029201362627,"district","Heet"
"c15","population_group","1","idp",0.0106382978723404,NA,-0.0102920136262714,0.0315686093709523,"district","Heet"
"c15","population_group","0","returnee",1,NA,1,1,"district","Heet"
"c15","population_group","0","idp",1,NA,NA,NA,"district","Darbandihkan"
"c15","population_group","0","idp",1,NA,NA,NA,"district","Adhamia"
"c15","population_group","0","idp",1,NA,NA,NA,"district","Kadhimia"
"c15","population_group","0","idp",1,NA,NA,NA,"district","Resafa"
"c15","population_group","0","idp_camp",1,NA,NA,NA,"district","Resafa"
"c15","population_group","0","idp",0.98936170212766,NA,0.968511021441063,1.01021238281426,"district","Dahuk"
"c15","population_group","1","idp",0.0106382978723404,NA,-0.0102123828142559,0.0314889785589367,"district","Dahuk"
"c15","population_group","0","returnee",0.797979797979798,NA,0.718486886781972,0.877472709177624,"district","Khalis"
"c15","population_group","1","returnee",0.202020202020202,NA,0.122527290822376,0.281513113218028,"district","Khalis"
"c15","population_group","0","idp",0.98936170212766,NA,0.968525802311971,1.01019760194335,"district","Zakho"
"c15","population_group","1","idp",0.0106382978723404,NA,-0.0101976019433478,0.0314741976880287,"district","Zakho"
"c15","population_group","0","idp_camp",1,NA,1,1,"district","Zakho"
"c15","population_group","0","idp",0.979166666666667,NA,0.950485924250941,1.00784740908239,"district","Daquq"
"c15","population_group","1","idp",0.0208333333333333,NA,-0.00784740908239229,0.049514075749059,"district","Daquq"
"c15","population_group","0","idp_camp",1,NA,1,1,"district","Daquq"
"c15","population_group","0","returnee",1,NA,1,1,"district","Daquq"
"c15","population_group","0","idp",1,NA,NA,NA,"district","Kifri"
"c15","population_group","0","returnee",1,NA,NA,NA,"district","Kifri"
"c15","population_group","0","idp_camp",1,NA,NA,NA,"district","Makhmur"
"c15","population_group","0","returnee",1,NA,NA,NA,"district","Makhmur"
"c15","population_group","0","idp",0.955555555555556,NA,0.912570300699159,0.998540810411952,"district","Sinjar"
"c15","population_group","1","idp",0.0444444444444444,NA,0.00145918958804803,0.0874296993008409,"district","Sinjar"
"c15","population_group","0","returnee",1,NA,1,1,"district","Sinjar"
"c15","population_group","0","idp",0.936170212765957,NA,0.886306078783416,0.986034346748499,"district","Telafar"
"c15","population_group","1","idp",0.0638297872340425,NA,0.013965653251501,0.113693921216584,"district","Telafar"
"c15","population_group","0","returnee",0.979381443298969,NA,0.950846152744113,1.00791673385382,"district","Telafar"
"c15","population_group","1","returnee",0.0206185567010309,NA,-0.00791673385382476,0.0491538472558866,"district","Telafar"
"c15","population_group","0","idp",1,NA,1,1,"district","Hamdaniya"
"c15","population_group","0","idp_camp",0.997041420118343,NA,0.991232814040483,1.0028500261962,"district","Hamdaniya"
"c15","population_group","1","idp_camp",0.0029585798816568,NA,-0.0028500261962031,0.00876718595951671,"district","Hamdaniya"
"c15","population_group","0","returnee",0.981651376146789,NA,0.956375910535655,1.00692684175792,"district","Hamdaniya"
"c15","population_group","1","returnee",0.018348623853211,NA,-0.00692684175792283,0.0436240894643449,"district","Hamdaniya"
"c15","population_group","0","idp",0.956989247311828,NA,0.915374430073586,0.99860406455007,"district","Kirkuk"
"c15","population_group","1","idp",0.043010752688172,NA,0.0013959354499301,0.084625569926414,"district","Kirkuk"
"c15","population_group","0","returnee",0.978723404255319,NA,0.949281591481466,1.00816521702917,"district","Kirkuk"
"c15","population_group","1","returnee",0.0212765957446809,NA,-0.00816521702917279,0.0507184085185345,"district","Kirkuk"
"c15","population_group","0","idp",1,NA,1,1,"district","Kalar"
"c15","population_group","0","idp_camp",0.982758620689655,NA,0.948932942112157,1.01658429926715,"district","Kalar"
"c15","population_group","1","idp_camp",0.0172413793103448,NA,-0.0165842992671532,0.0510670578878428,"district","Kalar"
"c15","population_group","0","idp",1,NA,NA,NA,"district","Shikhan"
"c15","population_group","0","idp_camp",1,NA,NA,NA,"district","Shikhan"
"c15","population_group","0","returnee",1,NA,NA,NA,"district","Shikhan"
"c15","population_group","0","idp",1,NA,NA,NA,"district","Tikrit"
"c15","population_group","0","idp_camp",1,NA,NA,NA,"district","Tikrit"
