"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c15","all","0","all",1,NA,NA,NA,"district","Soran"
"c15","all","0","all",1,NA,NA,NA,"district","Rania"
"c15","all","0","all",1,NA,NA,NA,"district","Karkh"
"c15","all","0","all",0.732673267326733,NA,0.645932260427113,0.819414274226352,"district","Daur"
"c15","all","1","all",0.267326732673267,NA,0.180585725773648,0.354067739572887,"district","Daur"
"c15","all","0","all",1,NA,NA,NA,"district","Halabja"
"c15","all","0","all",1,NA,NA,NA,"district","Amara"
"c15","all","0","all",1,NA,NA,NA,"district","Hashimiya"
"c15","all","0","all",1,NA,NA,NA,"district","Koisnjaq"
"c15","all","0","all",1,NA,NA,NA,"district","Kufa"
"c15","all","0","all",0.978260869565217,NA,0.948298523206585,1.00822321592385,"district","Musayab"
"c15","all","1","all",0.0217391304347826,NA,-0.00822321592385008,0.0517014767934153,"district","Musayab"
"c15","all","0","all",1,NA,NA,NA,"district","Mada'in"
"c15","all","0","all",1,NA,NA,NA,"district","Suwaira"
"c15","all","0","all",1,NA,NA,NA,"district","Na'maniya"
"c15","all","0","all",1,NA,NA,NA,"district","Hilla"
"c15","all","0","all",1,NA,NA,NA,"district","Azezia"
"c15","all","0","all",1,NA,NA,NA,"district","Hamza"
"c15","all","0","all",1,NA,NA,NA,"district","Afaq"
"c15","all","0","all",1,NA,NA,NA,"district","Shamiya"
"c16","all","0","all",0.37627623885368,NA,0.290301049056565,0.462251428650794,"district","Samarra"
"c16","all","1","all",0.62372376114632,NA,0.537748571349206,0.709698950943435,"district","Samarra"
"c16","all","0","all",0.305891060556185,NA,0.215344503028442,0.396437618083929,"district","Erbil"
"c16","all","1","all",0.694108939443815,NA,0.603562381916071,0.784655496971558,"district","Erbil"
"c16","all","0","all",0.284898502149648,NA,0.229576616067132,0.340220388232164,"district","Ramadi"
"c16","all","1","all",0.715101497850352,NA,0.659779611767836,0.770423383932868,"district","Ramadi"
"c16","all","0","all",0.142054888298591,NA,0.0918189109092835,0.192290865687899,"district","Shirqat"
"c16","all","1","all",0.857945111701409,NA,0.807709134312101,0.908181089090717,"district","Shirqat"
"c16","all","0","all",0.200467949480372,NA,0.141601812585337,0.259334086375406,"district","Sumel"
"c16","all","1","all",0.799532050519629,NA,0.740665913624594,0.858398187414663,"district","Sumel"
"c16","all","0","all",0.157792533359937,NA,0.105203615805347,0.210381450914527,"district","Tilkaif"
"c16","all","1","all",0.842207466640063,NA,0.789618549085474,0.894796384194653,"district","Tilkaif"
"c16","all","0","all",0.206743633045631,NA,0.137115137192976,0.276372128898286,"district","Amedi"
"c16","all","1","all",0.793256366954369,NA,0.723627871101714,0.862884862807023,"district","Amedi"
"c16","all","0","all",0.217949531189544,NA,0.165703933435554,0.270195128943533,"district","Falluja"
"c16","all","1","all",0.782050468810456,NA,0.729804871056467,0.834296066564446,"district","Falluja"
"c16","all","0","all",0.14223238735421,NA,0.102343706881716,0.182121067826705,"district","Mosul"
"c16","all","1","all",0.85776761264579,NA,0.817878932173295,0.897656293118284,"district","Mosul"
"c16","all","0","all",0.211476285585575,NA,0.135325133784533,0.287627437386616,"district","Heet"
"c16","all","1","all",0.788523714414425,NA,0.712372562613384,0.864674866215467,"district","Heet"
"c16","all","0","all",0.111111111111111,NA,0.045819772635406,0.176402449586816,"district","Darbandihkan"
"c16","all","1","all",0.888888888888889,NA,0.823597550413184,0.954180227364594,"district","Darbandihkan"
"c16","all","0","all",0.230769230769231,NA,0.143724174301833,0.317814287236629,"district","Adhamia"
"c16","all","1","all",0.769230769230769,NA,0.682185712763371,0.856275825698167,"district","Adhamia"
"c16","all","0","all",0.237113402061856,NA,0.152034766154011,0.3221920379697,"district","Kadhimia"
"c16","all","1","all",0.762886597938144,NA,0.6778079620303,0.847965233845989,"district","Kadhimia"
"c16","all","0","all",0.249095379649107,NA,0.172921422978066,0.325269336320149,"district","Resafa"
"c16","all","1","all",0.750904620350893,NA,0.674730663679851,0.827078577021934,"district","Resafa"
"c16","all","0","all",0.180851063829787,NA,0.102625520838887,0.259076606820688,"district","Dahuk"
"c16","all","1","all",0.819148936170213,NA,0.740923393179312,0.897374479161113,"district","Dahuk"
"c16","all","0","all",0.444444444444444,NA,0.346064280586578,0.542824608302311,"district","Khalis"
"c16","all","1","all",0.555555555555556,NA,0.457175391697689,0.653935719413423,"district","Khalis"
"c16","all","0","all",0.276428649802179,NA,0.197820493695063,0.355036805909295,"district","Zakho"
"c16","all","1","all",0.723571350197821,NA,0.644963194090705,0.802179506304937,"district","Zakho"
"c16","all","0","all",0.28518361274408,NA,0.242678464622938,0.327688760865222,"district","Daquq"
"c16","all","1","all",0.71481638725592,NA,0.672311239134779,0.757321535377062,"district","Daquq"
"c16","all","0","all",0.496166305121118,NA,0.412312424230446,0.580020186011789,"district","Kifri"
"c16","all","1","all",0.503833694878882,NA,0.419979813988211,0.587687575769554,"district","Kifri"
"c16","all","0","all",0.33773420684048,NA,0.27330049093966,0.4021679227413,"district","Makhmur"
"c16","all","1","all",0.66226579315952,NA,0.5978320772587,0.72669950906034,"district","Makhmur"
"c16","all","0","all",0.182940076717274,NA,0.125533299370437,0.240346854064112,"district","Sinjar"
"c16","all","1","all",0.817059923282726,NA,0.759653145935888,0.874466700629563,"district","Sinjar"
"c16","all","0","all",0.187070091429872,NA,0.122176757518244,0.2519634253415,"district","Telafar"
"c16","all","1","all",0.812929908570128,NA,0.7480365746585,0.877823242481756,"district","Telafar"
"c16","all","0","all",0.103536626130756,NA,0.0608860137494511,0.146187238512061,"district","Hamdaniya"
"c16","all","1","all",0.896463373869244,NA,0.853812761487939,0.939113986250549,"district","Hamdaniya"
"c16","all","0","all",0.213121595507707,NA,0.151144283013078,0.275098908002335,"district","Kirkuk"
"c16","all","1","all",0.786878404492294,NA,0.724901091997665,0.848855716986922,"district","Kirkuk"
"c16","all","0","all",0.504110448834464,NA,0.429382244921291,0.578838652747636,"district","Kalar"
"c16","all","1","all",0.495889551165536,NA,0.421161347252364,0.570617755078709,"district","Kalar"
"c16","all","0","all",0.249122023986483,NA,0.20120264425299,0.297041403719976,"district","Shikhan"
"c16","all","1","all",0.750877976013517,NA,0.702958596280024,0.79879735574701,"district","Shikhan"
"c16","all","0","all",0.117516597776795,NA,0.0786047822100871,0.156428413343503,"district","Tikrit"
"c16","all","1","all",0.882483402223205,NA,0.843571586656497,0.921395217789913,"district","Tikrit"
"c16","all","0","all",0.46551724137931,NA,0.374351030167059,0.556683452591561,"district","Kut"
"c16","all","1","all",0.53448275862069,NA,0.443316547408439,0.62564896983294,"district","Kut"
"c16","all","0","all",0.288128795505472,NA,0.223178461947717,0.353079129063227,"district","Haditha"
"c16","all","1","all",0.711871204494528,NA,0.646920870936773,0.776821538052283,"district","Haditha"
"c16","all","0","all",0.108695652173913,NA,0.0447447767808068,0.172646527567019,"district","Chamchamal"
"c16","all","1","all",0.891304347826087,NA,0.827353472432981,0.955255223219193,"district","Chamchamal"
"c16","all","0","all",0.0666666666666667,NA,0.0148432733546891,0.118490059978644,"district","Baladrooz"
"c16","all","1","all",0.933333333333333,NA,0.881509940021356,0.985156726645311,"district","Baladrooz"
"c16","all","0","all",0.341534922511525,NA,0.26516845774215,0.4179013872809,"district","Muqdadiya"
"c16","all","1","all",0.658465077488475,NA,0.5820986127191,0.73483154225785,"district","Muqdadiya"
"c16","all","0","all",0.580246913580247,NA,0.472101908310391,0.688391918850103,"district","Nassriya"
"c16","all","1","all",0.419753086419753,NA,0.311608081149897,0.527898091689609,"district","Nassriya"
"c16","all","0","all",0.580541387232462,NA,0.521107580259434,0.63997519420549,"district","Khanaqin"
"c16","all","1","all",0.419458612767538,NA,0.36002480579451,0.478892419740566,"district","Khanaqin"
"c16","all","0","all",0.27511713045003,NA,0.217016779641117,0.333217481258942,"district","Sulaymaniya"
"c16","all","1","all",0.72488286954997,NA,0.666782518741058,0.782983220358883,"district","Sulaymaniya"
"c16","all","0","all",0.354018502163269,NA,0.273678711524295,0.434358292802243,"district","Dokan"
"c16","all","1","all",0.645981497836731,NA,0.565641707197757,0.726321288475705,"district","Dokan"
"c16","all","0","all",0.162511547145646,NA,0.105350241421148,0.219672852870144,"district","Abu Ghraib"
"c16","all","1","all",0.837488452854354,NA,0.780327147129856,0.894649758578852,"district","Abu Ghraib"
"c16","all","0","all",0.0967741935483871,NA,0.0363609537286452,0.157187433368129,"district","Ru'ua"
"c16","all","1","all",0.903225806451613,NA,0.842812566631871,0.963639046271355,"district","Ru'ua"
"c16","all","0","all",0.139784946236559,NA,0.0689271080165002,0.210642784456618,"district","Kaim"
"c16","all","1","all",0.860215053763441,NA,0.789357215543382,0.9310728919835,"district","Kaim"
"c16","all","0","all",0.352272727272727,NA,0.251898071868696,0.452647382676759,"district","Mahawil"
"c16","all","1","all",0.647727272727273,NA,0.547352617323241,0.748101928131304,"district","Mahawil"
"c16","all","0","all",0.213794918575714,NA,0.154950512942959,0.272639324208469,"district","Akre"
"c16","all","1","all",0.786205081424286,NA,0.727360675791531,0.845049487057041,"district","Akre"
"c16","all","0","all",0.473684210526316,NA,0.381623033524834,0.565745387527798,"district","Kerbala"
"c16","all","1","all",0.526315789473684,NA,0.434254612472202,0.618376966475166,"district","Kerbala"
"c16","all","0","all",0.138297872340426,NA,0.068137328178934,0.208458416501917,"district","Hawiga"
"c16","all","1","all",0.861702127659574,NA,0.791541583498083,0.931862671821066,"district","Hawiga"
"c16","all","0","all",0.397578372410587,NA,0.292578385377473,0.502578359443701,"district","Dabes"
"c16","all","1","all",0.602421627589413,NA,0.497421640556299,0.707421614622527,"district","Dabes"
"c16","all","0","all",0.120879120879121,NA,0.0535307988148499,0.188227442943392,"district","Shaqlawa"
"c16","all","1","all",0.879120879120879,NA,0.811772557056608,0.94646920118515,"district","Shaqlawa"
"c16","all","0","all",0.871794871794872,NA,0.797122046733244,0.9464676968565,"district","Diwaniya"
"c16","all","1","all",0.128205128205128,NA,0.0535323031435002,0.202877953266756,"district","Diwaniya"
"c16","all","0","all",0.755555555555556,NA,0.6662709930293,0.844840118081811,"district","Baiji"
"c16","all","1","all",0.244444444444444,NA,0.155159881918189,0.3337290069707,"district","Baiji"
"c16","all","0","all",0.359375,NA,0.240892642032265,0.477857357967735,"district","Balad"
"c16","all","1","all",0.640625,NA,0.522142642032265,0.759107357967735,"district","Balad"
"c16","all","0","all",0.178571428571429,NA,0.0961766039517598,0.260966253191097,"district","Ba'quba"
"c16","all","1","all",0.821428571428571,NA,0.739033746808903,0.90382339604824,"district","Ba'quba"
"c16","all","0","all",0.170868565142825,NA,0.112728969593203,0.229008160692446,"district","Tooz"
"c16","all","1","all",0.829131434857175,NA,0.770991839307553,0.887271030406796,"district","Tooz"
"c16","all","0","all",0.0227272727272727,NA,-0.00858899635274979,0.0540435418072952,"district","Najaf"
"c16","all","1","all",0.977272727272727,NA,0.945956458192705,1.00858899635275,"district","Najaf"
"c16","all","0","all",0.391304347826087,NA,0.29103115782834,0.491577537823834,"district","Rutba"
"c16","all","1","all",0.608695652173913,NA,0.508422462176166,0.70896884217166,"district","Rutba"
"c16","all","0","all",0.221343258079499,NA,0.160710869397083,0.281975646761916,"district","Mahmoudiya"
"c16","all","1","all",0.778656741920501,NA,0.718024353238084,0.839289130602917,"district","Mahmoudiya"
"c16","all","0","all",0.618232960322271,NA,0.433352121481768,0.803113799162774,"district","Hindiya"
"c16","all","1","all",0.381767039677729,NA,0.196886200837226,0.566647878518232,"district","Hindiya"
"c16","all","0","all",0.0930232558139535,NA,0.031273894243963,0.154772617383944,"district","Soran"
"c16","all","1","all",0.906976744186046,NA,0.845227382616056,0.968726105756037,"district","Soran"
"c16","all","0","all",0.0804597701149425,NA,0.0229722431510977,0.137947297078787,"district","Rania"
"c16","all","1","all",0.919540229885057,NA,0.862052702921213,0.977027756848902,"district","Rania"
"c16","all","0","all",0.23469387755102,NA,0.150354440492233,0.319033314609808,"district","Karkh"
"c16","all","1","all",0.76530612244898,NA,0.680966685390192,0.849645559507767,"district","Karkh"
"c16","all","0","all",0.415841584158416,NA,0.319241530365547,0.512441637951284,"district","Daur"
"c16","all","1","all",0.584158415841584,NA,0.487558362048716,0.680758469634452,"district","Daur"
"c16","all","0","all",0.125,NA,0.0520721217625214,0.197927878237479,"district","Halabja"
"c16","all","1","all",0.875,NA,0.802072121762521,0.947927878237479,"district","Halabja"
"c16","all","0","all",0.802469135802469,NA,0.715225300687384,0.889712970917554,"district","Amara"
"c16","all","1","all",0.197530864197531,NA,0.110287029082446,0.284774699312616,"district","Amara"
"c16","all","0","all",0.517241379310345,NA,0.387516787551391,0.646965971069299,"district","Hashimiya"
"c16","all","1","all",0.482758620689655,NA,0.353034028930701,0.612483212448609,"district","Hashimiya"
"c16","all","0","all",0.141304347826087,NA,0.0697353741520396,0.212873321500134,"district","Koisnjaq"
"c16","all","1","all",0.858695652173913,NA,0.787126678499866,0.93026462584796,"district","Koisnjaq"
"c16","all","1","all",1,NA,NA,NA,"district","Kufa"
"c16","all","0","all",0.282608695652174,NA,0.190096665983236,0.375120725321112,"district","Musayab"
"c16","all","1","all",0.717391304347826,NA,0.624879274678888,0.809903334016764,"district","Musayab"
"c16","all","0","all",0.153846153846154,NA,0.0391300784277513,0.268562229264556,"district","Mada'in"
"c16","all","1","all",0.846153846153846,NA,0.731437770735444,0.960869921572249,"district","Mada'in"
"c16","all","0","all",0.6875,NA,0.452934668871904,0.922065331128096,"district","Suwaira"
"c16","all","1","all",0.3125,NA,0.0779346688719036,0.547065331128096,"district","Suwaira"
"c16","all","0","all",0.692307692307692,NA,0.431172522905499,0.953442861709886,"district","Na'maniya"
"c16","all","1","all",0.307692307692308,NA,0.0465571382901143,0.568827477094501,"district","Na'maniya"
"c16","all","0","all",0.576923076923077,NA,0.466573327183319,0.687272826662835,"district","Hilla"
"c16","all","1","all",0.423076923076923,NA,0.312727173337165,0.533426672816681,"district","Hilla"
"c16","all","1","all",1,NA,NA,NA,"district","Azezia"
"c16","all","0","all",1,NA,NA,NA,"district","Hamza"
"c16","all","0","all",1,NA,NA,NA,"district","Afaq"
"c16","all","0","all",1,NA,NA,NA,"district","Shamiya"
"c17","all","0","all",0.674749192883232,NA,0.591785367282705,0.757713018483758,"district","Samarra"
"c17","all","1","all",0.325250807116768,NA,0.242286981516242,0.408214632717295,"district","Samarra"
"c17","all","0","all",0.672222799337011,NA,0.580781215294936,0.763664383379087,"district","Erbil"
"c17","all","1","all",0.327777200662989,NA,0.236335616620913,0.419218784705064,"district","Erbil"
"c17","all","0","all",0.623074539057909,NA,0.56764651894314,0.678502559172677,"district","Ramadi"
"c17","all","1","all",0.376925460942091,NA,0.321497440827323,0.43235348105686,"district","Ramadi"
"c17","all","0","all",0.413006598048262,NA,0.344619566489941,0.481393629606582,"district","Shirqat"
"c17","all","1","all",0.586993401951738,NA,0.518606370393418,0.655380433510059,"district","Shirqat"
"c17","all","0","all",0.501129906321544,NA,0.42654983619353,0.575709976449559,"district","Sumel"
"c17","all","1","all",0.498870093678456,NA,0.424290023550441,0.57345016380647,"district","Sumel"
"c17","all","0","all",0.453861533399586,NA,0.380877020658151,0.526846046141022,"district","Tilkaif"
"c17","all","1","all",0.546138466600414,NA,0.473153953858979,0.619122979341849,"district","Tilkaif"
"c17","all","0","all",0.304149572761243,NA,0.226140418971502,0.382158726550984,"district","Amedi"
"c17","all","1","all",0.695850427238757,NA,0.617841273449016,0.773859581028498,"district","Amedi"
"c17","all","0","all",0.391691114256942,NA,0.331650495813572,0.451731732700312,"district","Falluja"
"c17","all","1","all",0.608308885743058,NA,0.548268267299689,0.668349504186428,"district","Falluja"
"c17","all","0","all",0.404469298310358,NA,0.345128785950497,0.463809810670219,"district","Mosul"
"c17","all","1","all",0.595530701689642,NA,0.536190189329781,0.654871214049503,"district","Mosul"
"c17","all","0","all",0.360149338818924,NA,0.273633979191068,0.446664698446779,"district","Heet"
"c17","all","1","all",0.639850661181076,NA,0.553335301553221,0.726366020808932,"district","Heet"
