"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c15","population_group",1,"idp",0,NA,0,0,"district","Shikhan"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Shikhan"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Shikhan"
"c15","population_group",1,"idp",0,NA,0,0,"district","Tikrit"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Tikrit"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Tikrit"
"c15","population_group",1,"idp",0,NA,0,0,"district","Kut"
"c15","population_group",1,"idp",0,NA,0,0,"district","Haditha"
"c15","population_group",1,"returnee",0.00943396226415094,NA,-0.00913637090296073,0.0280042954312626,"district","Haditha"
"c15","population_group",1,"idp",0,NA,0,0,"district","Chamchamal"
"c15","population_group",1,"idp",0.0333333333333333,NA,-0.00395996813735158,0.0706266348040182,"district","Baladrooz"
"c15","population_group",1,"idp",0.018018018018018,NA,-0.00692793433758827,0.0429639703736243,"district","Muqdadiya"
"c15","population_group",1,"returnee",0.0882352941176471,NA,0.0327447758189255,0.143725812416369,"district","Muqdadiya"
"c15","population_group",1,"idp",0,NA,0,0,"district","Nassriya"
"c15","population_group",1,"idp",0.0108695652173913,NA,-0.0104141937397242,0.0321533241745068,"district","Khanaqin"
"c15","population_group",1,"idp_camp",0.0165745856353591,NA,-0.00210908242488367,0.0352582536956019,"district","Khanaqin"
"c15","population_group",1,"returnee",0.0280373831775701,NA,-0.0033829660041019,0.0594577323592421,"district","Khanaqin"
"c15","population_group",1,"idp",0,NA,0,0,"district","Sulaymaniya"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Sulaymaniya"
"c15","population_group",1,"idp",0,NA,0,0,"district","Dokan"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Dokan"
"c15","population_group",1,"idp",0.00884955752212389,NA,-0.00856320215178506,0.0262623171960328,"district","Abu Ghraib"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Abu Ghraib"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Ru'ua"
"c15","population_group",1,"returnee",0.0645161290322581,NA,0.0143158096394181,0.114716448425098,"district","Kaim"
"c15","population_group",1,"idp",0.0113636363636364,NA,-0.0109086816425006,0.0336359543697733,"district","Mahawil"
"c15","population_group",1,"idp",0.0078740157480315,NA,-0.00763933776248635,0.0233873692585493,"district","Akre"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Akre"
"c15","population_group",1,"idp",0.280701754385965,NA,0.197853009534916,0.363550499237013,"district","Kerbala"
"c15","population_group",1,"returnee",0.0425531914893617,NA,0.00152994622550767,0.0835764367532157,"district","Hawiga"
"c15","population_group",1,"idp",0.0476190476190476,NA,-0.0177283709784447,0.11296646621654,"district","Dabes"
"c15","population_group",1,"returnee",0.025974025974026,NA,-0.0100727909056845,0.0620208428537364,"district","Dabes"
"c15","population_group",1,"idp",0,NA,0,0,"district","Shaqlawa"
"c15","population_group",1,"idp",0,NA,0,0,"district","Diwaniya"
"c15","population_group",1,"returnee",0.0777777777777778,NA,0.0221363014623255,0.13341925409323,"district","Baiji"
"c15","population_group",1,"returnee",0.015625,NA,-0.0149994372584384,0.0462494372584384,"district","Balad"
"c15","population_group",1,"idp",0.238095238095238,NA,0.146465859018408,0.329724617172068,"district","Ba'quba"
"c15","population_group",1,"idp",0.0104166666666667,NA,-0.0100769237901489,0.0309102571234823,"district","Tooz"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Tooz"
"c15","population_group",1,"idp",0,NA,0,0,"district","Najaf"
"c15","population_group",1,"returnee",0.0543478260869565,NA,0.00776946578580608,0.100926186388107,"district","Rutba"
"c15","population_group",1,"idp",0,NA,0,0,"district","Mahmoudiya"
"c15","population_group",1,"returnee",0,NA,0,0,"district","Mahmoudiya"
"c15","population_group",1,"idp",0.523809523809524,NA,0.30482022535058,0.742798822268468,"district","Hindiya"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Hindiya"
"c15","population_group",1,"idp",0,NA,0,0,"district","Soran"
"c15","population_group",1,"idp",0,NA,0,0,"district","Rania"
"c15","population_group",1,"idp",0,NA,0,0,"district","Karkh"
"c15","population_group",1,"returnee",0.267326732673267,NA,0.180585725773648,0.354067739572887,"district","Daur"
"c15","population_group",1,"idp",0,NA,0,0,"district","Halabja"
"c15","population_group",1,"idp",0,NA,0,0,"district","Amara"
"c15","population_group",1,"idp",0,NA,0,0,"district","Hashimiya"
"c15","population_group",1,"idp",0,NA,0,0,"district","Koisnjaq"
"c15","population_group",1,"idp",0,NA,0,0,"district","Kufa"
"c15","population_group",1,"idp",0.0217391304347826,NA,-0.00822321592385008,0.0517014767934153,"district","Musayab"
"c15","population_group",1,"idp_camp",0,NA,0,0,"district","Mada'in"
"c15","population_group",1,"idp",0,NA,0,0,"district","Suwaira"
"c15","population_group",1,"idp",0,NA,0,0,"district","Na'maniya"
"c15","population_group",1,"idp",0,NA,0,0,"district","Hilla"
"c15","population_group",1,"idp",0,NA,0,0,"district","Azezia"
"c15","population_group",1,"idp",0,NA,0,0,"district","Hamza"
"c15","population_group",1,"idp",0,NA,0,0,"district","Afaq"
"c15","population_group",1,"idp",0,NA,0,0,"district","Shamiya"
"c16","population_group",1,"idp",0.655555555555556,NA,0.55638255715768,0.754728553953431,"district","Samarra"
"c16","population_group",1,"returnee",0.4375,NA,0.327686520178079,0.547313479821921,"district","Samarra"
"c16","population_group",1,"idp",0.694736842105263,NA,0.601411664256065,0.788062019954461,"district","Erbil"
"c16","population_group",1,"idp_camp",0.669291338582677,NA,0.586831630300024,0.751751046865331,"district","Erbil"
"c16","population_group",1,"idp",0.868131868131868,NA,0.798297836293133,0.937965899970603,"district","Ramadi"
"c16","population_group",1,"idp_camp",0.878048780487805,NA,0.819955637106042,0.936141923869568,"district","Ramadi"
"c16","population_group",1,"returnee",0.656441717791411,NA,0.583204888770298,0.729678546812525,"district","Ramadi"
"c16","population_group",1,"idp",0.897727272727273,NA,0.833958225593624,0.961496319860921,"district","Shirqat"
"c16","population_group",1,"idp_camp",0.910714285714286,NA,0.835484957236823,0.985943614191748,"district","Shirqat"
"c16","population_group",1,"returnee",0.827956989247312,NA,0.750692477141253,0.905221501353371,"district","Shirqat"
"c16","population_group",1,"idp",0.808080808080808,NA,0.730250446246767,0.885911169914849,"district","Sumel"
"c16","population_group",1,"idp_camp",0.774346793349169,NA,0.734285265672198,0.814408321026139,"district","Sumel"
"c16","population_group",1,"idp",0.857142857142857,NA,0.787234733242458,0.927050981043256,"district","Tilkaif"
"c16","population_group",1,"returnee",0.817204301075269,NA,0.737941405441107,0.89646719670943,"district","Tilkaif"
"c16","population_group",1,"idp",0.802325581395349,NA,0.717196608397923,0.887454554392775,"district","Amedi"
"c16","population_group",1,"idp_camp",0.787878787878788,NA,0.688125814163976,0.8876317615936,"district","Amedi"
"c16","population_group",1,"idp",0.943396226415094,NA,0.89922591953727,0.987566533292919,"district","Falluja"
"c16","population_group",1,"idp_camp",0.878048780487805,NA,0.833071928553135,0.923025632422475,"district","Falluja"
"c16","population_group",1,"returnee",0.702702702702703,NA,0.617327176704366,0.78807822870104,"district","Falluja"
"c16","population_group",1,"idp",0.946808510638298,NA,0.901298708182762,0.992318313093834,"district","Mosul"
"c16","population_group",1,"idp_camp",0.76056338028169,NA,0.716032063160282,0.805094697403099,"district","Mosul"
"c16","population_group",1,"returnee",0.863157894736842,NA,0.793829695514023,0.932486093959661,"district","Mosul"
"c16","population_group",1,"idp",0.893617021276596,NA,0.830713658876057,0.956520383677135,"district","Heet"
"c16","population_group",1,"returnee",0.776595744680851,NA,0.691617981546248,0.861573507815454,"district","Heet"
"c16","population_group",1,"idp",0.888888888888889,NA,0.823597550413184,0.954180227364594,"district","Darbandihkan"
"c16","population_group",1,"idp",0.769230769230769,NA,0.682185712763371,0.856275825698167,"district","Adhamia"
"c16","population_group",1,"idp",0.762886597938144,NA,0.6778079620303,0.847965233845989,"district","Kadhimia"
"c16","population_group",1,"idp",0.764044943820225,NA,0.674671381261235,0.853418506379215,"district","Resafa"
"c16","population_group",1,"idp_camp",0.697674418604651,NA,0.558596047269333,0.83675278993997,"district","Resafa"
"c16","population_group",1,"idp",0.819148936170213,NA,0.740923393179312,0.897374479161113,"district","Dahuk"
"c16","population_group",1,"returnee",0.555555555555556,NA,0.457175391697689,0.653935719413423,"district","Khalis"
"c16","population_group",1,"idp",0.723404255319149,NA,0.632556977887519,0.814251532750779,"district","Zakho"
"c16","population_group",1,"idp_camp",0.72463768115942,NA,0.671693195018474,0.777582167300367,"district","Zakho"
"c16","population_group",1,"idp",0.927083333333333,NA,0.874873117594089,0.979293549072577,"district","Daquq"
"c16","population_group",1,"idp_camp",0.60077519379845,NA,0.540785973609806,0.660764413987093,"district","Daquq"
"c16","population_group",1,"returnee",0.706521739130435,NA,0.613115661907714,0.799927816353156,"district","Daquq"
"c16","population_group",1,"idp",0.526785714285714,NA,0.433388119469184,0.620183309102245,"district","Kifri"
"c16","population_group",1,"returnee",0.316666666666667,NA,0.197777950027392,0.435555383305942,"district","Kifri"
"c16","population_group",1,"idp_camp",0.56198347107438,NA,0.472874458244246,0.651092483904514,"district","Makhmur"
"c16","population_group",1,"returnee",0.736842105263158,NA,0.647585387351311,0.826098823175004,"district","Makhmur"
"c16","population_group",1,"idp",0.866666666666667,NA,0.795761446633305,0.937571886700028,"district","Sinjar"
"c16","population_group",1,"returnee",0.711111111111111,NA,0.616570817733296,0.805651404488926,"district","Sinjar"
"c16","population_group",1,"idp",0.936170212765957,NA,0.886306078783416,0.986034346748499,"district","Telafar"
"c16","population_group",1,"returnee",0.77319587628866,NA,0.68910527253193,0.85728648004539,"district","Telafar"
"c16","population_group",1,"idp",0.901098901098901,NA,0.839567313964524,0.962630488233278,"district","Hamdaniya"
"c16","population_group",1,"idp_camp",0.775147928994083,NA,0.730498653485721,0.819797204502444,"district","Hamdaniya"
"c16","population_group",1,"returnee",0.908256880733945,NA,0.853893072067563,0.962620689400327,"district","Hamdaniya"
"c16","population_group",1,"idp",0.849462365591398,NA,0.776112291618868,0.922812439563928,"district","Kirkuk"
"c16","population_group",1,"returnee",0.585106382978723,NA,0.484582493647471,0.685630272309975,"district","Kirkuk"
"c16","population_group",1,"idp",0.483333333333333,NA,0.393053852545632,0.573612814121035,"district","Kalar"
"c16","population_group",1,"idp_camp",0.53448275862069,NA,0.404862817778917,0.664102699462463,"district","Kalar"
"c16","population_group",1,"idp",0.747368421052632,NA,0.659631998380104,0.835104843725159,"district","Shikhan"
"c16","population_group",1,"idp_camp",0.750972762645914,NA,0.697884380332185,0.804061144959644,"district","Shikhan"
"c16","population_group",1,"returnee",0.924242424242424,NA,0.860141461578865,0.988343386905983,"district","Shikhan"
"c16","population_group",1,"idp",0.954887218045113,NA,0.919464004796822,0.990310431293403,"district","Tikrit"
"c16","population_group",1,"idp_camp",0.713483146067416,NA,0.646780221713001,0.78018607042183,"district","Tikrit"
"c16","population_group",1,"returnee",0.829787234042553,NA,0.753490940303552,0.906083527781555,"district","Tikrit"
"c16","population_group",1,"idp",0.53448275862069,NA,0.443316547408439,0.62564896983294,"district","Kut"
"c16","population_group",1,"idp",0.785714285714286,NA,0.697167431848029,0.874261139580543,"district","Haditha"
"c16","population_group",1,"returnee",0.660377358490566,NA,0.569401677264753,0.751353039716379,"district","Haditha"
"c16","population_group",1,"idp",0.891304347826087,NA,0.827353472432981,0.955255223219193,"district","Chamchamal"
"c16","population_group",1,"idp",0.933333333333333,NA,0.881509940021356,0.985156726645311,"district","Baladrooz"
"c16","population_group",1,"idp",0.612612612612613,NA,0.521251679645636,0.703973545579589,"district","Muqdadiya"
"c16","population_group",1,"returnee",0.872549019607843,NA,0.807307700748854,0.937790338466832,"district","Muqdadiya"
"c16","population_group",1,"idp",0.419753086419753,NA,0.311608081149897,0.527898091689609,"district","Nassriya"
"c16","population_group",1,"idp",0.293478260869565,NA,0.200009562234659,0.386946959504471,"district","Khanaqin"
"c16","population_group",1,"idp_camp",0.419889502762431,NA,0.347663603130781,0.49211540239408,"district","Khanaqin"
"c16","population_group",1,"returnee",0.485981308411215,NA,0.390851477085459,0.581111139736971,"district","Khanaqin"
"c16","population_group",1,"idp",0.896907216494845,NA,0.835937825963603,0.957876607026087,"district","Sulaymaniya"
"c16","population_group",1,"idp_camp",0.325757575757576,NA,0.24520523535915,0.406309916156001,"district","Sulaymaniya"
"c16","population_group",1,"idp",0.862068965517241,NA,0.788736776159123,0.93540115487536,"district","Dokan"
"c16","population_group",1,"idp_camp",0.385964912280702,NA,0.258060550649102,0.513869273912302,"district","Dokan"
"c16","population_group",1,"idp",0.831858407079646,NA,0.762324069452349,0.901392744706943,"district","Abu Ghraib"
"c16","population_group",1,"idp_camp",0.860215053763441,NA,0.78914796800088,0.931282139526002,"district","Abu Ghraib"
"c16","population_group",1,"returnee",0.903225806451613,NA,0.842812566631871,0.963639046271355,"district","Ru'ua"
"c16","population_group",1,"returnee",0.860215053763441,NA,0.789357215543382,0.9310728919835,"district","Kaim"
"c16","population_group",1,"idp",0.647727272727273,NA,0.547352617323241,0.748101928131304,"district","Mahawil"
"c16","population_group",1,"idp",0.834645669291339,NA,0.76944035440433,0.899850984178347,"district","Akre"
"c16","population_group",1,"idp_camp",0.573770491803279,NA,0.448527930232137,0.69901305337442,"district","Akre"
"c16","population_group",1,"idp",0.526315789473684,NA,0.434254612472202,0.618376966475166,"district","Kerbala"
"c16","population_group",1,"returnee",0.861702127659574,NA,0.791541583498083,0.931862671821066,"district","Hawiga"
"c16","population_group",1,"idp",0.642857142857143,NA,0.495825451012785,0.789888834701501,"district","Dabes"
"c16","population_group",1,"returnee",0.51948051948052,NA,0.406252959508109,0.63270807945293,"district","Dabes"
"c16","population_group",1,"idp",0.879120879120879,NA,0.811772557056608,0.94646920118515,"district","Shaqlawa"
"c16","population_group",1,"idp",0.128205128205128,NA,0.0535323031435002,0.202877953266756,"district","Diwaniya"
"c16","population_group",1,"returnee",0.244444444444444,NA,0.155159881918189,0.3337290069707,"district","Baiji"
"c16","population_group",1,"returnee",0.640625,NA,0.522142642032265,0.759107357967735,"district","Balad"
"c16","population_group",1,"idp",0.821428571428571,NA,0.739033746808903,0.90382339604824,"district","Ba'quba"
"c16","population_group",1,"idp",0.875,NA,0.808244582493831,0.941755417506169,"district","Tooz"
"c16","population_group",1,"returnee",0.621052631578947,NA,0.522616407047586,0.719488856110308,"district","Tooz"
"c16","population_group",1,"idp",0.977272727272727,NA,0.945956458192705,1.00858899635275,"district","Najaf"
"c16","population_group",1,"returnee",0.608695652173913,NA,0.508422462176166,0.70896884217166,"district","Rutba"
"c16","population_group",1,"idp",0.766666666666667,NA,0.67846363693261,0.854869696400723,"district","Mahmoudiya"
